HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
16012038,30,,bis,וְעַ֖ד,14,False,,
16012038,31,,an,הַחוֹמָ֥ה,15,False,,
16012038,32,,die,הַחוֹמָ֥ה,15,True,,
16012038,33,,breite,הָרְחָבָֽה׃,16,False,,
16012038,34,,Mauer,הָרְחָבָֽה׃,16,False,,
16012039,1,,und,וּמֵעַ֣ל,1,False,,
16012039,2,,an,וּמֵעַ֣ל,1,False,,
16012039,3,,dem,לְשַֽׁעַר־,2,True,,
16012039,4,,Tore,לְשַֽׁעַר־,2,False,,
16012039,5,,Ephraim,אֶ֠פְרַיִם,3,False,,
16012039,6,,und,וְעַל־,4,False,,
16012039,7,,dem,שַׁ֨עַר,5,True,,
16012039,8,,Tore,שַׁ֨עַר,5,False,,
16012039,9,,der,הַיְשָׁנָ֜ה,6,True,,
16012039,10,,alten,הַיְשָׁנָ֜ה,6,False,,
16012039,11,,Mauer,הַיְשָׁנָ֜ה,6,False,,
16012039,12,,und,וְעַל־,7,False,,
16012039,13,,dem,שַׁ֣עַר,8,True,,
16012039,14,,Fischtore,הַדָּגִ֗ים,9,False,,
16012039,15,,und,וּמִגְדַּ֤ל,10,False,,
16012039,16,,dem,וּמִגְדַּ֤ל,10,True,,
16012039,17,,Turme,וּמִגְדַּ֤ל,10,False,,
16012039,17,,Turme,וּמִגְדַּ֣ל,12,False,,
16012039,18,,Hananeel,חֲנַנְאֵל֙,11,False,,
16012039,19,,und,וּמִגְדַּ֣ל,12,False,,
16012039,20,,dem,וּמִגְדַּ֣ל,12,True,,
16012039,21,,Turme,וּמִגְדַּ֣ל,12,False,,
16012039,21,,Turme,הַמֵּאָ֔ה,13,False,,
16012039,22,,Mea,הַמֵּאָ֔ה,13,False,,
16012039,23,,vorüber,הַמֵּאָ֔ה,13,False,,
16012039,23,,vorüber,וְעַ֖ד,14,False,,
16012039,24,,und,וְעַ֖ד,14,False,,
16012039,24,,und,שַׁ֣עַר,15,False,,
16012039,25,,bis,וְעַ֖ד,14,False,,
16012039,26,,an,שַׁ֣עַר,15,False,,
16012039,27,,das,שַׁ֣עַר,15,True,,
16012039,27,,das,הַצֹּ֑אן,16,True,,
16012039,28,,Schaftor,הַצֹּ֑אן,16,False,,
16012039,29,,und,וְעָ֣מְד֔וּ,17,False,,
16012039,30,,sie,וְעָ֣מְד֔וּ,17,False,,
16012039,31,,blieben,וְעָ֣מְד֔וּ,17,False,,
16012039,32,,beim,בְּשַׁ֖עַר,18,False,,
16012039,33,,Gefängnistore,בְּשַׁ֖עַר,18,False,,
16012039,33,,Gefängnistore,הַמַּטָּרָֽה׃,19,False,,
16012039,34,,stehen,הַמַּטָּרָֽה׃,19,False,,
16012040,1,,Und,וַֽתַּעֲמֹ֛דְנָה,1,False,,
16012040,2,,beide,שְׁתֵּ֥י,2,False,,
16012040,3,,Dankchöre,הַתּוֹדֹ֖ת,3,False,,
16012040,4,,stellten,וַֽתַּעֲמֹ֛דְנָה,1,False,,
16012040,5,,sich,וַֽתַּעֲמֹ֛דְנָה,1,False,,
16012040,6,,am,בְּבֵ֣ית,4,False,,
16012040,7,,Hause,בְּבֵ֣ית,4,False,,
16012040,8,,Gottes,הָאֱלֹהִ֑ים,5,False,,
16012040,9,,auf,וַֽתַּעֲמֹ֛דְנָה,1,False,,
16012040,10,,und,וַאֲנִ֕י,6,False,,
16012040,11,,ich,וַאֲנִ֕י,6,False,,
16012040,12,,und,וַחֲצִ֥י,7,False,,
16012040,13,,die,וַחֲצִ֥י,7,True,,
16012040,14,,Hälfte,וַחֲצִ֥י,7,False,,
16012040,15,,der,הַסְּגָנִ֖ים,8,True,,
16012040,16,,Vorsteher,הַסְּגָנִ֖ים,8,False,,
16012040,17,,mit,עִמִּֽי׃,9,False,,
16012040,18,,mir,עִמִּֽי׃,9,False,,
16012041,1,,und,וְהַכֹּהֲנִ֡ים,1,False,,
16012041,2,,die,וְהַכֹּהֲנִ֡ים,1,True,,
16012041,3,,Priester,וְהַכֹּהֲנִ֡ים,1,False,,
16012041,4,,Eljakim,אֶלְיָקִ֡ים,2,False,,
16012041,5,,Maaseja,מַעֲשֵׂיָ֡ה,3,False,,
16012041,6,,Minjamin,מִ֠נְיָמִין,4,False,,
16012041,7,,Mikaja,מִיכָיָ֧ה,5,False,,
16012041,8,,Eljoenai,אֶלְיוֹעֵינַ֛י,6,False,,
16012041,9,,Sekarja,זְכַרְיָ֥ה,7,False,,
16012041,10,,Hananja,חֲנַנְיָ֖ה,8,False,,
16012041,11,,mit,בַּחֲצֹצְרֽוֹת׃,9,False,,
16012041,12,,Trompeten,בַּחֲצֹצְרֽוֹת׃,9,False,,
16012042,1,,und,וּמַעֲשֵׂיָ֨ה,1,False,,
16012042,2,,Maaseja,וּמַעֲשֵׂיָ֨ה,1,False,,
16012042,3,,und,וּֽשְׁמַֽעְיָ֜ה,2,False,,
16012042,4,,Schemaja,וּֽשְׁמַֽעְיָ֜ה,2,False,,
16012042,5,,und,וְאֶלְעָזָ֧ר,3,False,,
16012042,6,,Eleasar,וְאֶלְעָזָ֧ר,3,False,,
16012042,7,,und,וְעֻזִּ֛י,4,False,,
16012042,8,,Ussi,וְעֻזִּ֛י,4,False,,
16012042,9,,und,וִֽיהוֹחָנָ֥ן,5,False,,
16012042,10,,Jochanan,וִֽיהוֹחָנָ֥ן,5,False,,
16012042,11,,und,וּמַלְכִּיָּ֖ה,6,False,,
16012042,12,,Malkija,וּמַלְכִּיָּ֖ה,6,False,,
16012042,13,,und,וְעֵילָ֣ם,7,False,,
16012042,14,,Elam,וְעֵילָ֣ם,7,False,,
16012042,15,,und,וָעָ֑זֶר,8,False,,
16012042,16,,Eser,וָעָ֑זֶר,8,False,,
16012042,17,,Und,וַיַּשְׁמִ֙יעוּ֙,9,False,,
16012042,18,,die,הַמְשֹׁ֣רְרִ֔ים,10,True,,
16012042,19,,Sänger,הַמְשֹׁ֣רְרִ֔ים,10,False,,
16012042,20,,ließen,וַיַּשְׁמִ֙יעוּ֙,9,False,,
16012042,21,,ihre,וַיַּשְׁמִ֙יעוּ֙,9,True,,
16012042,22,,Stimme,וַיַּשְׁמִ֙יעוּ֙,9,False,,
16012042,23,,erschallen,וַיַּשְׁמִ֙יעוּ֙,9,False,,
16012042,24,,und,וְיִֽזְרַחְיָ֖ה,11,False,,
16012042,25,,Jisrachja,וְיִֽזְרַחְיָ֖ה,11,False,,
16012042,26,,war,הַפָּקִֽיד׃,12,False,,
16012042,27,,ihr,הַפָּקִֽיד׃,12,True,,
16012042,28,,Vorsteher,הַפָּקִֽיד׃,12,False,,
16012043,1,,Und,וַיִּזְבְּח֣וּ,1,False,,
16012043,2,,sie,וַיִּזְבְּח֣וּ,1,False,,
16012043,3,,opferten,וַיִּזְבְּח֣וּ,1,False,,
16012043,4,,an,בַיּוֹם־,2,False,,
16012043,5,,selbigem,בַיּוֹם־,2,False,,
16012043,6,,Tage,בַיּוֹם־,2,False,,
16012043,7,,große,גְּדוֹלִ֜ים,5,False,,
16012043,8,,Schlachtopfer,זְבָחִ֨ים,4,False,,
16012043,9,,und,וַיִּשְׂמָ֗חוּ,6,False,,
16012043,10,,freuten,וַיִּשְׂמָ֗חוּ,6,False,,
16012043,11,,sich,וַיִּשְׂמָ֗חוּ,6,False,,
16012043,12,,denn,כִּ֤י,7,False,,
16012043,13,,Gott,הָאֱלֹהִים֙,8,False,,
16012043,14,,hatte,שִׂמְּחָם֙,9,False,,
16012043,15,,ihnen,שִׂמְּחָם֙,9,False,,
16012043,16,,große,גְדוֹלָ֔ה,11,False,,
16012043,17,,Freude,שִׂמְחָ֣ה,10,False,,
16012043,18,,gegeben,שִׂמְּחָם֙,9,False,,
16012043,19,,und,וְגַ֧ם,12,False,,
16012043,20,,auch,וְגַ֧ם,12,False,,
16012043,21,,die,הַנָּשִׁ֛ים,13,True,,
16012043,22,,Weiber,הַנָּשִׁ֛ים,13,False,,
16012043,23,,und,וְהַיְלָדִ֖ים,14,False,,
16012043,24,,die,וְהַיְלָדִ֖ים,14,True,,
16012043,25,,Kinder,וְהַיְלָדִ֖ים,14,False,,
16012043,26,,freuten,שָׂמֵ֑חוּ,15,False,,
16012043,27,,sich,שָׂמֵ֑חוּ,15,False,,
16012043,28,,Und,וַתִּשָּׁמַ֛ע,16,False,,
16012043,29,,die,שִׂמְחַ֥ת,17,True,,
16012043,30,,Freude,שִׂמְחַ֥ת,17,False,,
16012043,31,,Jerusalems,יְרוּשָׁלִַ֖ם,18,False,,
16012043,32,,wurde,וַתִּשָּׁמַ֛ע,16,False,,
16012043,33,,bis,מֵרָחֽוֹק׃,19,False,,
16012043,34,,in,מֵרָחֽוֹק׃,19,False,,
16012043,35,,die,מֵרָחֽוֹק׃,19,True,,
16012043,36,,Ferne,מֵרָחֽוֹק׃,19,False,,
16012043,37,,hin,מֵרָחֽוֹק׃,19,False,,
16012043,38,,gehört,וַתִּשָּׁמַ֛ע,16,False,,
16012044,1,,Und,וַיִּפָּקְד֣וּ,1,False,,
16012044,2,,es,וַיִּפָּקְד֣וּ,1,False,,
16012044,3,,wurden,וַיִּפָּקְד֣וּ,1,False,,
16012044,4,,an,בַיּוֹם֩,2,False,,
16012044,5,,selbigem,בַיּוֹם֩,2,False,,
16012044,6,,Tage,בַיּוֹם֩,2,False,,
16012044,7,,Männer,אֲנָשִׁ֜ים,4,False,,
16012044,8,,bestellt,וַיִּפָּקְד֣וּ,1,False,,
16012044,9,,über,עַל־,5,False,,
16012044,10,,die,הַנְּשָׁכ֗וֹת,6,True,,
16012044,11,,Vorratskammern,הַנְּשָׁכ֗וֹת,6,False,,
16012044,12,,für,לָא֨וֹצָר֥וֹת,7,False,,
16012044,13,,die,לָא֨וֹצָר֥וֹת,7,True,,
16012044,14,,Hebopfer,לָא֨וֹצָר֥וֹת,7,False,,
16012044,15,,für,לַתְּרוּמוֹת֮,8,False,,
16012044,16,,die,לַתְּרוּמוֹת֮,8,True,,
16012044,17,,Erstlinge,לָרֵאשִׁ֣ית,9,False,,
16012044,18,,und,וְלַמַּֽעַשְׂרוֹת֒,10,False,,
16012044,19,,für,וְלַמַּֽעַשְׂרוֹת֒,10,False,,
16012044,20,,die,וְלַמַּֽעַשְׂרוֹת֒,10,True,,
16012044,21,,Zehnten,וְלַמַּֽעַשְׂרוֹת֒,10,False,,
16012044,22,,um,לִכְנ֨וֹס,11,False,,
16012044,23,,von,בָּהֶ֜ם,12,False,,
16012044,24,,den,בָּהֶ֜ם,12,True,,
16012044,25,,Feldern,לִשְׂדֵ֤י,13,False,,
16012044,26,,der,הֶעָרִים֙,14,True,,
16012044,27,,Städte,הֶעָרִים֙,14,False,,
16012044,28,,die,מְנָא֣וֹת,15,True,,
16012044,29,,gesetzlichen,הַתּוֹרָ֔ה,16,False,,
16012044,30,,Teile,מְנָא֣וֹת,15,False,,
16012044,31,,für,לַכֹּהֲנִ֖ים,17,False,,
16012044,32,,die,לַכֹּהֲנִ֖ים,17,True,,
16012044,33,,Priester,לַכֹּהֲנִ֖ים,17,False,,
16012044,34,,und,וְלַלְוִיִּ֑ם,18,False,,
16012044,35,,für,וְלַלְוִיִּ֑ם,18,False,,
16012044,36,,die,וְלַלְוִיִּ֑ם,18,True,,
16012044,37,,Leviten,וְלַלְוִיִּ֑ם,18,False,,
16012044,38,,darein,בָּהֶ֜ם,12,False,,
16012044,39,,zu,לִכְנ֨וֹס,11,False,,
16012044,40,,sammeln,לִכְנ֨וֹס,11,False,,
16012044,41,,denn,כִּ֚י,19,False,,
16012044,42,,Juda,יְהוּדָ֔ה,21,False,,
16012044,43,,hatte,שִׂמְחַ֣ת,20,False,,
16012044,44,,Freude,שִׂמְחַ֣ת,20,False,,
16012044,45,,an,עַל־,22,False,,
16012044,46,,den,הַכֹּהֲנִ֥ים,23,True,,
16012044,47,,Priestern,הַכֹּהֲנִ֥ים,23,False,,
16012044,48,,und,וְעַל־,24,False,,
16012044,49,,an,וְעַל־,24,False,,
16012044,50,,den,הַלְוִיִּ֖ם,25,True,,
16012044,51,,Leviten,הַלְוִיִּ֖ם,25,False,,
16012044,52,,welche,הָעֹמְדִֽים׃,26,False,,
16012044,53,,dastanden,הָעֹמְדִֽים׃,26,False,,
16012045,1,,Und,וַֽיִּשְׁמְר֞וּ,1,False,,
16012045,2,,sie,וַֽיִּשְׁמְר֞וּ,1,False,,
16012045,3,,warteten,וַֽיִּשְׁמְר֞וּ,1,False,,
16012045,4,,der,מִשְׁמֶ֤רֶת,2,True,,
16012045,5,,Hut,מִשְׁמֶ֤רֶת,2,False,,
16012045,6,,ihres,אֱלֹֽהֵיהֶם֙,3,False,,
16012045,7,,Gottes,אֱלֹֽהֵיהֶם֙,3,False,,
16012045,8,,und,וּמִשְׁמֶ֣רֶת,4,False,,
16012045,9,,der,הַֽטָּהֳרָ֔ה,5,True,,
16012045,10,,Hut,הַֽטָּהֳרָ֔ה,5,False,,
16012045,11,,der,וְהַמְשֹׁרְרִ֖ים,6,True,,
16012045,12,,Reinigung,הַֽטָּהֳרָ֔ה,5,True,,
16012045,13,,und,וְהַמְשֹׁרְרִ֖ים,6,False,,
16012045,14,,so,וְהַמְשֹׁרְרִ֖ים,6,True,,
16012045,15,,auch,וְהַמְשֹׁרְרִ֖ים,6,True,,
16012045,16,,die,וְהַמְשֹׁרְרִ֖ים,6,True,,
16012045,17,,Sänger,וְהַמְשֹׁרְרִ֖ים,6,False,,
16012045,18,,und,וְהַשֹּׁעֲרִ֑ים,7,False,,
16012045,19,,die,וְהַשֹּׁעֲרִ֑ים,7,True,,
16012045,20,,Torhüter,וְהַשֹּׁעֲרִ֑ים,7,False,,
16012045,21,,nach,כְּמִצְוַ֥ת,8,False,,
16012045,22,,dem,כְּמִצְוַ֥ת,8,True,,
16012045,23,,Gebote,כְּמִצְוַ֥ת,8,False,,
16012045,24,,Davids,דָּוִ֖יד,9,False,,
16012045,25,,und,שְׁלֹמֹ֥ה,10,False,,
16012045,26,,seines,בְנֽוֹ׃,11,False,,
16012045,27,,Sohnes,בְנֽוֹ׃,11,False,,
16012045,28,,Salomo,שְׁלֹמֹ֥ה,10,False,,
16012046,1,,Denn,כִּֽי־,1,False,,
16012046,2,,vor,מִקֶּ֑דֶם,5,False,,
16012046,3,,alters,מִקֶּ֑דֶם,5,False,,
16012046,4,,in,בִימֵ֥י,2,False,,
16012046,5,,den,בִימֵ֥י,2,True,,
16012046,6,,Tagen,בִימֵ֥י,2,False,,
16012046,7,,Davids,דָוִ֛יד,3,False,,
16012046,8,,und,וְאָסָ֖ף,4,False,,
16012046,9,,Asaphs,וְאָסָ֖ף,4,False,,
16012046,10,,gab,רָאשֵׁי֙,6,False,,
16012046,11,,es,רָאשֵׁי֙,6,True,,
16012046,12,,Häupter,רָאשֵׁי֙,6,False,,
16012046,13,,der,הַמְשֹׁ֣רְרִ֔ים,7,True,,
16012046,14,,Sänger,הַמְשֹׁ֣רְרִ֔ים,7,False,,
16012046,15,,und,וְשִׁיר־,8,False,,
16012046,16,,Preis,וְשִׁיר־,8,False,,
16012046,17,,und,תְּהִלָּ֥ה,9,False,,
16012046,18,,Lobgesänge,תְּהִלָּ֥ה,9,False,,
16012046,19,,für,לֵֽאלֹהִֽים׃,11,False,,
16012046,20,,Gott,לֵֽאלֹהִֽים׃,11,False,,
16012047,1,,Und,וְכָל־,1,False,,
16012047,2,,ganz,וְכָל־,1,False,,
16012047,3,,Israel,יִשְׂרָאֵל֩,2,False,,
16012047,4,,gab,נֹֽתְנִ֛ים,7,False,,
16012047,5,,in,בִּימֵ֨י,3,False,,
16012047,6,,den,בִּימֵ֨י,3,True,,
16012047,7,,Tagen,בִּימֵ֨י,3,False,,
16012047,8,,Serubbabels,זְרֻבָּבֶ֜ל,4,False,,
16012047,9,,und,וּבִימֵ֣י,5,False,,
16012047,10,,in,וּבִימֵ֣י,5,False,,
16012047,11,,den,וּבִימֵ֣י,5,True,,
16012047,12,,Tagen,וּבִימֵ֣י,5,False,,
16012047,13,,Nehemias,נְחֶמְיָ֗ה,6,False,,
16012047,14,,die,מְנָי֛וֹת,8,True,,
16012047,15,,Teile,מְנָי֛וֹת,8,False,,
16012047,16,,der,הַמְשֹׁרְרִ֥ים,9,True,,
16012047,17,,Sänger,הַמְשֹׁרְרִ֥ים,9,False,,
16012047,18,,und,וְהַשֹּׁעֲרִ֖ים,10,False,,
16012047,19,,der,וְהַשֹּׁעֲרִ֖ים,10,True,,
16012047,20,,Torhüter,וְהַשֹּׁעֲרִ֖ים,10,False,,
16012047,21,,den,דְּבַר־,11,False,,
16012047,22,,täglichen,דְּבַר־,11,False,,
16012047,23,,Bedarf,י֣וֹם,12,False,,
16012047,24,,das,וּמַקְדִּשִׁים֙,14,False,,
16012047,25,,Geheiligte,וּמַקְדִּשִׁים֙,14,False,,
16012047,26,,aber,וּמַקְדִּשִׁים֙,14,False,,
16012047,27,,gaben,וּמַקְדִּשִׁים֙,14,False,,
16012047,28,,sie,וּמַקְדִּשִׁים֙,14,False,,
16012047,29,,den,לַלְוִיִּ֔ם,15,False,,
16012047,30,,Leviten,לַלְוִיִּ֔ם,15,False,,
16012047,31,,und,וְהַלְוִיִּ֔ם,16,False,,
16012047,32,,die,וְהַלְוִיִּ֔ם,16,False,,
16012047,33,,Leviten,וְהַלְוִיִּ֔ם,16,False,,
16012047,34,,gaben,מַקְדִּשִׁ֖ים,17,False,,
16012047,35,,das,מַקְדִּשִׁ֖ים,17,False,,
16012047,36,,Geheiligte,מַקְדִּשִׁ֖ים,17,False,,
16012047,37,,den,לִבְנֵ֥י,18,False,,
16012047,38,,Söhnen,לִבְנֵ֥י,18,False,,
16012047,39,,Aarons,אַהֲרֹֽן׃ פ,19,False,,
16013001,1,,An,בַּיּ֣וֹם,1,False,,
16013001,2,,selbigem,הַה֗וּא,2,False,,
16013001,3,,Tage,בַּיּ֣וֹם,1,False,,
16013001,4,,wurde,נִקְרָ֛א,3,False,,
16013001,5,,in,בְּסֵ֥פֶר,4,False,,
16013001,6,,dem,בְּסֵ֥פֶר,4,True,,
16013001,7,,Buche,בְּסֵ֥פֶר,4,False,,
16013001,8,,Moses,מֹשֶׁ֖ה,5,False,,
16013001,9,,vor,בְּאָזְנֵ֣י,6,False,,
16013001,10,,den,בְּאָזְנֵ֣י,6,True,,
16013001,11,,Ohren,בְּאָזְנֵ֣י,6,False,,
16013001,12,,des,הָעָ֑ם,7,False,,
16013001,13,,Volkes,הָעָ֑ם,7,False,,
16013001,14,,gelesen,נִקְרָ֛א,3,False,,
16013001,15,,und,וְנִמְצָא֙,8,False,,
16013001,16,,es,בּ֔וֹ,10,False,,
16013001,17,,fand,וְנִמְצָא֙,8,False,,
16013001,18,,sich,וְנִמְצָא֙,8,False,,
16013001,19,,darin,בּ֔וֹ,10,False,,
16013001,20,,geschrieben,כָּת֣וּב,9,False,,
16013001,21,,daß,אֲ֠שֶׁר,11,False,,
16013001,22,,kein,לֹא־,12,False,,
16013001,23,,Ammoniter,עַמֹּנִ֧י,14,False,,
16013001,24,,und,וּמֹאָבִ֛י,15,False,,
16013001,25,,Moabiter,וּמֹאָבִ֛י,15,False,,
16013001,26,,in,בִּקְהַ֥ל,16,False,,
16013001,27,,die,בִּקְהַ֥ל,16,True,,
16013001,28,,Versammlung,בִּקְהַ֥ל,16,False,,
16013001,29,,Gottes,הָאֱלֹהִ֖ים,17,False,,
16013001,30,,kommen,יָב֨וֹא,13,False,,
16013001,31,,sollte,יָב֨וֹא,13,False,,
16013001,32,,ewiglich,עוֹלָֽם׃,19,False,,
16013002,1,,weil,כִּ֣י,1,False,,
16013002,2,,sie,קִדְּמ֛וּ,3,False,,
16013002,3,,den,בְּנֵ֥י,5,True,,
16013002,4,,Kindern,בְּנֵ֥י,5,False,,
16013002,5,,Israel,יִשְׂרָאֵ֖ל,6,False,,
16013002,6,,nicht,לֹ֧א,2,False,,
16013002,7,,mit,בַּלֶּ֣חֶם,7,False,,
16013002,8,,Brot,בַּלֶּ֣חֶם,7,False,,
16013002,9,,und,וּבַמָּ֑יִם,8,False,,
16013002,10,,mit,וּבַמָּ֑יִם,8,False,,
16013002,11,,Wasser,וּבַמָּ֑יִם,8,False,,
16013002,12,,entgegen,קִדְּמ֛וּ,3,False,,
16013002,13,,gekommen,קִדְּמ֛וּ,3,False,,
16013002,14,,waren,קִדְּמ֛וּ,3,False,,
16013002,15,,und,וַיִּשְׂכֹּ֨ר,9,False,,
16013002,16,,Bileam,בִּלְעָם֙,12,False,,
16013002,17,,wider,וַיִּשְׂכֹּ֨ר,9,False,,
16013002,18,,sie,עָלָ֤יו,10,False,,
16013002,19,,gedungen,וַיִּשְׂכֹּ֨ר,9,False,,
16013002,20,,hatten,וַיִּשְׂכֹּ֨ר,9,False,,
16013002,21,,um,לְקַֽלְל֔וֹ,13,False,,
16013002,22,,sie,לְקַֽלְל֔וֹ,13,False,,
16013002,23,,zu,לְקַֽלְל֔וֹ,13,False,,
16013002,24,,verfluchen,לְקַֽלְל֔וֹ,13,False,,
16013002,25,,aber,וַיַּהֲפֹ֧ךְ,14,False,,
16013002,26,,unser,אֱלֹהֵ֛ינוּ,15,False,,
16013002,27,,Gott,אֱלֹהֵ֛ינוּ,15,False,,
16013002,28,,wandelte,וַיַּהֲפֹ֧ךְ,14,False,,
16013002,29,,den,הַקְּלָלָ֖ה,16,False,,
16013002,30,,Fluch,הַקְּלָלָ֖ה,16,False,,
16013002,31,,in,לִבְרָכָֽה׃,17,False,,
16013002,32,,Segen,לִבְרָכָֽה׃,17,False,,
16013003,1,,Und,וַיְהִ֖י,1,False,,
16013003,2,,es,וַיְהִ֖י,1,False,,
16013003,3,,geschah,וַיְהִ֖י,1,False,,
16013003,4,,als,כְּשָׁמְעָ֣ם,2,False,,
16013003,5,,sie,כְּשָׁמְעָ֣ם,2,False,,
16013003,6,,das,אֶת־,3,True,,
16013003,6,,das,הַתּוֹרָ֑ה,4,True,,
16013003,7,,Gesetz,הַתּוֹרָ֑ה,4,False,,
16013003,8,,hörten,כְּשָׁמְעָ֣ם,2,False,,
16013003,9,,da,וַיַּבְדִּ֥ילוּ,5,False,,
16013003,10,,sonderten,וַיַּבְדִּ֥ילוּ,5,False,,
16013003,11,,sie,וַיַּבְדִּ֥ילוּ,5,False,,
16013003,12,,alles,כָל־,6,False,,
16013003,13,,Mischvolk,עֵ֖רֶב,7,False,,
16013003,14,,von,מִיִּשְׂרָאֵֽל׃,8,False,,
16013003,15,,Israel,מִיִּשְׂרָאֵֽל׃,8,False,,
16013003,16,,ab,וַיַּבְדִּ֥ילוּ,5,False,,
16013004,1,,Und,וְלִפְנֵ֣י,1,False,,
16013004,2,,vor,וְלִפְנֵ֣י,1,False,,
16013004,3,,diesem,מִזֶּ֔ה,2,False,,
16013004,4,,hatte,נָת֖וּן,5,False,,
16013004,5,,Eljaschib,אֶלְיָשִׁיב֙,3,False,,
16013004,6,,der,הַכֹּהֵ֔ן,4,True,,
16013004,7,,Priester,הַכֹּהֵ֔ן,4,False,,
16013004,8,,der,בְּלִשְׁכַּ֣ת,6,True,,
16013004,9,,über,בְּלִשְׁכַּ֣ת,6,False,,
16013004,10,,die,בְּלִשְׁכַּ֣ת,6,True,,
16013004,11,,Zellen,בְּלִשְׁכַּ֣ת,6,False,,
16013004,12,,des,בֵּית־,7,False,,
16013004,13,,Hauses,בֵּית־,7,False,,
16013004,14,,unseres,אֱלֹהֵ֑ינוּ,8,False,,
16013004,15,,Gottes,אֱלֹהֵ֑ינוּ,8,False,,
16013004,16,,gesetzt,נָת֖וּן,5,False,,
16013004,17,,war,נָת֖וּן,5,False,,
16013004,18,,ein,קָר֖וֹב,9,True,,
16013004,19,,Verwandter,קָר֖וֹב,9,False,,
16013004,20,,des,לְטוֹבִיָּֽה׃,10,False,,
16013004,21,,Tobija,לְטוֹבִיָּֽה׃,10,False,,
16013005,1,,diesem,ל֜וֹ,2,False,,
16013005,2,,eine,לִשְׁכָּ֣ה,3,True,,
16013005,3,,große,גְדוֹלָ֗ה,4,False,,
16013005,4,,Zelle,לִשְׁכָּ֣ה,3,False,,
16013005,5,,gemacht,וַיַּ֨עַשׂ,1,False,,
16013005,6,,wohin,וְשָׁ֣ם,5,False,,
16013005,7,,man,נֹ֠תְנִים,8,False,,
16013005,8,,vordem,לְפָנִ֟ים,7,False,,
16013005,9,,die,אֶת־,9,True,,
16013005,10,,Speisopfer,הַמִּנְחָ֨ה,10,False,,
16013005,11,,legte,נֹ֠תְנִים,8,False,,
16013005,12,,den,אֶת־,9,True,,
16013005,13,,Weihrauch,הַלְּבוֹנָ֜ה,11,False,,
16013005,14,,und,וְהַכֵּלִ֗ים,12,False,,
16013005,15,,die,וְהַכֵּלִ֗ים,12,True,,
16013005,16,,Geräte,וְהַכֵּלִ֗ים,12,False,,
16013005,17,,und,וּמַעְשַׂ֤ר,13,False,,
16013005,18,,den,וּמַעְשַׂ֤ר,13,True,,
16013005,19,,Zehnten,וּמַעְשַׂ֤ר,13,False,,
16013005,20,,vom,הַדָּגָן֙,14,False,,
16013005,21,,Getreide,הַדָּגָן֙,14,False,,
16013005,22,,Most,הַתִּיר֣וֹשׁ,15,False,,
16013005,23,,und,וְהַיִּצְהָ֔ר,16,False,,
16013005,24,,Öl,וְהַיִּצְהָ֔ר,16,False,,
16013005,25,,das,מִצְוַת֙,17,False,,
16013005,26,,für,מִצְוַת֙,17,False,,
16013005,27,,die,הַלְוִיִּ֔ם,18,True,,
16013005,28,,Leviten,הַלְוִיִּ֔ם,18,False,,
16013005,29,,und,וְהַמְשֹׁרְרִ֖ים,19,False,,
16013005,30,,die,וְהַמְשֹׁרְרִ֖ים,19,True,,
16013005,31,,Sänger,וְהַמְשֹׁרְרִ֖ים,19,False,,
16013005,32,,und,וְהַשֹּׁעֲרִ֑ים,20,False,,
16013005,33,,die,וְהַשֹּׁעֲרִ֑ים,20,True,,
16013005,34,,Torhüter,וְהַשֹּׁעֲרִ֑ים,20,False,,
16013005,35,,Gebotene,מִצְוַת֙,17,False,,
16013005,36,,und,וּתְרוּמַ֖ת,21,False,,
16013005,37,,die,וּתְרוּמַ֖ת,21,True,,
16013005,38,,Hebopfer,וּתְרוּמַ֖ת,21,False,,
16013005,39,,der,הַכֹּהֲנִֽים׃,22,True,,
16013005,40,,Priester,הַכֹּהֲנִֽים׃,22,False,,
16013006,1,,Während,וּבְכָל־,1,False,,
16013006,2,,diesem,זֶ֕ה,2,False,,
16013006,3,,allem,וּבְכָל־,1,False,,
16013006,4,,war,הָיִ֖יתִי,4,False,,
16013006,5,,ich,הָיִ֖יתִי,4,False,,
16013006,6,,aber,לֹ֥א,3,False,,
16013006,7,,nicht,לֹ֥א,3,False,,
16013006,8,,in,בִּֽירוּשָׁלִָ֑ם,5,False,,
16013006,9,,Jerusalem,בִּֽירוּשָׁלִָ֑ם,5,False,,
16013006,10,,denn,כִּ֡י,6,False,,
16013006,11,,im,בִּשְׁנַת֩,7,False,,
16013006,12,,32,שְׁלֹשִׁ֨ים,8,False,,
16013006,13,,Jahre,בִּשְׁנַת֩,7,False,,
16013006,14,,Artasastas,לְאַרְתַּחְשַׁ֤סְתְּא,10,False,,
16013006,15,,des,מֶֽלֶךְ־,11,False,,
16013006,16,,Königs,מֶֽלֶךְ־,11,False,,
16013006,17,,von,בָּבֶל֙,12,False,,
16013006,18,,Babel,בָּבֶל֙,12,False,,
16013006,19,,war,הָיִ֖יתִי,4,False,,
16013006,20,,ich,בָּ֣אתִי,13,False,,
16013006,21,,zu,אֶל־,14,False,,
16013006,22,,dem,הַמֶּ֔לֶךְ,15,False,,
16013006,23,,König,הַמֶּ֔לֶךְ,15,False,,
