HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
58012005,20,,Züchtigung,παιδείας,14,False,,
58012005,21,,noch,μηδὲ,16,False,,
58012005,22,,ermatte,ἐκλύου,17,False,,
58012005,23,,wenn,,,True,27,gestraft
58012005,24,,du,,,True,27,gestraft
58012005,25,,von,ὑπ᾽,18,False,,
58012005,26,,ihm,αὐτοῦ,19,False,,
58012005,27,,gestraft,ἐλεγχόμενος.,20,False,,
58012005,28,,wirst,,,True,27,gestraft
58012006,1,,denn,γὰρ,2,False,,
58012006,2,,wen,ὃν,1,False,,
58012006,3,,der,,,True,4,Herr
58012006,4,,Herr,"κύριος,",4,False,,
58012006,5,,liebt,ἀγαπᾷ,3,False,,
58012006,6,,den,,,True,7,züchtigt
58012006,7,,züchtigt,"παιδεύει,",5,False,,
58012006,8,,er,,,True,7,züchtigt
58012006,9,,er,,,True,10,geißelt
58012006,10,,geißelt,μαστιγοῖ,6,False,,
58012006,11,,aber,δὲ,7,False,,
58012006,12,,jeden,πάντα,8,False,,
58012006,13,,Sohn,υἱὸν,9,False,,
58012006,14,,den,ὃν,10,False,,
58012006,15,,er,,,True,16,aufnimmt
58012006,16,,aufnimmt,παραδέχεται.,11,False,,
58012007,1,,Was,,,True,3,erduldet
58012007,2,,ihr,"ὑπομένετε,",3,False,,
58012007,3,,erduldet,"ὑπομένετε,",3,False,,
58012007,4,,ist,,,True,6,Züchtigung
58012007,5,,zur,εἰς,1,False,,
58012007,6,,Züchtigung,παιδείαν,2,False,,
58012007,7,,Gott,θεός·,9,False,,
58012007,8,,handelt,προσφέρεται,7,False,,
58012007,9,,mit,,,True,10,euch
58012007,10,,euch,ὑμῖν,6,False,,
58012007,11,,als,ὡς,4,False,,
58012007,12,,mit,,,True,13,Söhnen
58012007,13,,Söhnen,υἱοῖς,5,False,,
58012007,14,,denn,γὰρ,11,False,,
58012007,15,,wer,τίς,10,False,,
58012007,16,,ist,ἐστιν,12,False,,
58012007,17,,ein,,,True,18,Sohn
58012007,18,,Sohn,υἱὸς,13,False,,
58012007,19,,den,ὃν,14,False,,
58012007,20,,der,,,True,21,Vater
58012007,21,,Vater,πατήρ;,17,False,,
58012007,22,,nicht,οὐ,15,False,,
58012007,23,,züchtigt,παιδεύει,16,False,,
58012008,1,,Wenn,εἰ,1,False,,
58012008,2,,ihr,ἐστε,4,False,,
58012008,3,,aber,δὲ,2,False,,
58012008,4,,ohne,χωρίς,3,False,,
58012008,5,,Züchtigung,παιδείας,5,False,,
58012008,6,,seid,ἐστε,4,False,,
58012008,7,,welcher,ἧς,6,False,,
58012008,8,,alle,"πάντες,",9,False,,
58012008,9,,teilhaftig,μέτοχοι,7,False,,
58012008,10,,geworden,γεγόνασιν,8,False,,
58012008,11,,sind,,,True,10,geworden
58012008,12,,so,ἄρα,10,False,,
58012008,13,,seid,ἐστε.,15,False,,
58012008,14,,ihr,ἐστε.,15,False,,
58012008,15,,denn,,,True,13,seid
58012008,16,,Bastarde,νόθοι,11,False,,
58012008,17,,und,καὶ,12,False,,
58012008,18,,nicht,οὐχ,13,False,,
58012008,19,,Söhne,υἱοί,14,False,,
58012009,1,,Zudem,εἶτα,1,False,,
58012009,2,,hatten,εἴχομεν,8,False,,
58012009,3,,wir,εἴχομεν,8,False,,
58012009,4,,auch,μὲν,3,False,,
58012009,5,,unsere,ἡμῶν,6,False,,
58012009,6,,Väter,πατέρας,7,False,,
58012009,7,,nach,τῆς,4,False,,
58012009,8,,dem,,,True,9,Fleische
58012009,9,,Fleische,σαρκὸς,5,False,,
58012009,10,,zu,,,True,11,Züchtigern
58012009,11,,Züchtigern,παιδευτὰς,9,False,,
58012009,12,,und,καὶ,10,False,,
58012009,13,,scheuten,ἐνετρεπόμεθα·,11,False,,
58012009,14,,sie,,,True,13,scheuten
58012009,15,,sollen,ὑποταγησόμεθα,16,False,,
58012009,16,,wir,ὑποταγησόμεθα,16,False,,
58012009,17,,nicht,οὐ,12,False,,
58012009,18,,viel,πολὺ,13,False,,
58012009,19,,mehr,μᾶλλον,15,False,,
58012009,20,,dem,τῷ,17,False,,
58012009,21,,Vater,πατρὶ,18,False,,
58012009,22,,der,τῶν,19,False,,
58012009,23,,Geister,πνευμάτων,20,False,,
58012009,24,,unterwürfig,ὑποταγησόμεθα,16,False,,
58012009,25,,sein,ὑποταγησόμεθα,16,False,,
58012009,26,,und,καὶ,21,False,,
58012009,27,,leben,ζήσομεν;,22,False,,
58012010,1,,Denn,γὰρ,3,False,,
58012010,2,,jene,οἱ,1,False,,
58012010,3,,freilich,μὲν,2,False,,
58012010,4,,züchtigten,"ἐπαίδευον,",11,False,,
58012010,5,,uns,,,True,4,züchtigten
58012010,6,,für,πρὸς,4,False,,
58012010,7,,wenige,ὀλίγας,5,False,,
58012010,8,,Tage,ἡμέρας,6,False,,
58012010,9,,nach,κατὰ,7,False,,
58012010,10,,ihrem,,,True,11,Gutdünken
58012010,11,,Gutdünken,δοκοῦν,9,False,,
58012010,12,,er,ὁ,12,False,,
58012010,13,,aber,δὲ,13,False,,
58012010,14,,zum,ἐπὶ,14,False,,
58012010,15,,Nutzen,συμφέρον,16,False,,
58012010,16,,damit,εἰς,17,False,,
58012010,17,,wir,,,True,21,werden
58012010,18,,seiner,αὐτοῦ.,22,False,,
58012010,19,,Heiligkeit,ἁγιότητος,21,False,,
58012010,20,,teilhaftig,μεταλαβεῖν,19,False,,
58012010,21,,werden,μεταλαβεῖν,19,False,,
58012011,1,,Alle,πᾶσα,1,False,,
58012011,2,,Züchtigung,παιδεία,3,False,,
58012011,3,,aber,δὲ,2,False,,
58012011,4,,scheint,δοκεῖ,9,False,,
58012011,5,,für,πρὸς,4,False,,
58012011,6,,die,τὸ,6,False,,
58012011,7,,Gegenwart,παρὸν,7,False,,
58012011,8,,nicht,οὐ,8,False,,
58012011,9,,ein,,,True,10,Gegenstand
58012011,10,,Gegenstand,,,True,12,Freude
58012011,11,,der,,,True,12,Freude
58012011,12,,Freude,χαρᾶς,10,False,,
58012011,13,,sondern,ἀλλὰ,12,False,,
58012011,14,,der,,,True,15,Traurigkeit
58012011,15,,Traurigkeit,"λύπης,",13,False,,
58012011,16,,zu,εἶναι,11,False,,
58012011,17,,sein,εἶναι,11,False,,
58012011,18,,hernach,ὕστερον,14,False,,
58012011,19,,aber,δὲ,15,False,,
58012011,20,,gibt,ἀποδίδωσιν,22,False,,
58012011,21,,sie,,,True,2,Züchtigung
58012011,22,,die,,,True,24,Frucht
58012011,23,,friedsame,εἰρηνικὸν,17,False,,
58012011,24,,Frucht,καρπὸν,16,False,,
58012011,25,,der,,,True,26,Gerechtigkeit
58012011,26,,Gerechtigkeit,δικαιοσύνης.¶,23,False,,
58012011,27,,denen,τοῖς,18,False,,
58012011,28,,die,,,True,27,denen
58012011,29,,durch,δι᾽,19,False,,
58012011,30,,sie,αὐτῆς,20,False,,
58012011,31,,geübt,γεγυμνασμένοις,21,False,,
58012011,32,,sind,,,True,31,geübt
58012012,1,,Darum,Διὸ,1,False,,
58012012,2,,richtet,"ἀνορθώσατε,",9,False,,
58012012,3,,auf,"ἀνορθώσατε,",9,False,,
58012012,4,,die,τὰς,2,False,,
58012012,5,,erschlafften,παρειμένας,3,False,,
58012012,6,,Hände,χεῖρας,4,False,,
58012012,7,,und,καὶ,5,False,,
58012012,8,,die,τὰ,6,False,,
58012012,9,,gelähmten,παραλελυμένα,7,False,,
58012012,10,,Knie,γόνατα,8,False,,
58012013,1,,und,καὶ,1,False,,
58012013,2,,machet,ποιεῖτε,4,False,,
58012013,3,,gerade,ὀρθὰς,3,False,,
58012013,4,,Bahn,τροχιὰς,2,False,,
58012013,5,,für,,,True,7,Füße
58012013,6,,eure,"ὑμῶν,",7,False,,
58012013,7,,Füße,ποσὶν,6,False,,
58012013,8,,auf,ἵνα,8,False,,
58012013,9,,daß,ἵνα,8,False,,
58012013,10,,nicht,μὴ,9,False,,
58012013,11,,das,τὸ,10,False,,
58012013,12,,Lahme,χωλὸν,11,False,,
58012013,13,,vom,,,True,15,abgewandt
58012013,14,,Wege,,,True,15,abgewandt
58012013,15,,abgewandt,"ἐκτραπῇ,",12,False,,
58012013,16,,sondern,δὲ,14,False,,
58012013,17,,vielmehr,μᾶλλον.,15,False,,
58012013,18,,geheilt,ἰαθῇ,13,False,,
58012013,19,,werde,,,True,18,geheilt
58012014,1,,Jaget,διώκετε,2,False,,
58012014,2,,dem,,,True,3,Frieden
58012014,3,,Frieden,εἰρήνην,1,False,,
58012014,4,,nach,διώκετε,2,False,,
58012014,5,,mit,μετὰ,3,False,,
58012014,6,,allen,πάντων,4,False,,
58012014,7,,und,καὶ,5,False,,
58012014,8,,der,τὸν,6,False,,
58012014,9,,Heiligkeit,"ἁγιασμόν,",7,False,,
58012014,10,,ohne,χωρὶς,9,False,,
58012014,11,,welche,οὗ,8,False,,
58012014,12,,niemand,οὐδεὶς,10,False,,
58012014,13,,den,τὸν,12,False,,
58012014,14,,Herrn,κύριον·,13,False,,
58012014,15,,schauen,ὄψεται,11,False,,
58012014,16,,wird,,,True,15,schauen
58012015,1,,indem,,,True,4,achtet
58012015,2,,ihr,,,True,4,achtet
58012015,3,,darauf,,,True,4,achtet
58012015,4,,achtet,ἐπισκοποῦντες,1,False,,
58012015,5,,daß,μή,2,False,,
58012015,6,,nicht,μή,2,False,,
58012015,7,,jemand,τις,3,False,,
58012015,8,,an,ἀπὸ,5,False,,
58012015,9,,der,τῆς,6,False,,
58012015,10,,Gnade,χάριτος,7,False,,
58012015,11,,Gottes,"θεοῦ,",9,False,,
58012015,12,,Mangel,ὑστερῶν,4,False,,
58012015,13,,leide,ὑστερῶν,4,False,,
58012015,14,,daß,μή,10,False,,
58012015,15,,nicht,μή,10,False,,
58012015,16,,irgend,,,True,18,Wurzel
58012015,17,,eine,τις,11,False,,
58012015,18,,Wurzel,ῥίζα,12,False,,
58012015,19,,der,,,True,20,Bitterkeit
58012015,20,,Bitterkeit,πικρίας,13,False,,
58012015,21,,aufsprosse,φύουσα,15,False,,
58012015,22,,und,καὶ,17,False,,
58012015,23,,euch,,,True,24,beunruhige
58012015,24,,beunruhige,"ἐνοχλῇ,",16,False,,
58012015,25,,und,,,True,29,verunreinigt
58012015,26,,viele,πολλοί·,22,False,,
58012015,27,,durch,δι᾽,18,False,,
58012015,28,,diese,αὐτῆς,19,False,,
58012015,29,,verunreinigt,μιανθῶσιν,20,False,,
58012015,30,,werden,,,True,29,verunreinigt
58012016,1,,daß,μή,1,False,,
58012016,2,,nicht,μή,1,False,,
58012016,3,,jemand,τις,2,False,,
58012016,4,,ein,,,True,5,Hurer
58012016,5,,Hurer,πόρνος,3,False,,
58012016,6,,sei,,,True,5,Hurer
58012016,7,,oder,ἢ,4,False,,
58012016,8,,ein,,,True,9,Ungöttlicher
58012016,9,,Ungöttlicher,βέβηλος,5,False,,
58012016,10,,wie,ὡς,6,False,,
58012016,11,,Esau,"Ἠσαῦ,",7,False,,
58012016,12,,der,ὃς,8,False,,
58012016,13,,für,ἀντὶ,9,False,,
58012016,14,,eine,μιᾶς,11,False,,
58012016,15,,Speise,βρώσεως,10,False,,
58012016,16,,sein,ἑαυτοῦ.,15,False,,
58012016,17,,Erstgeburtsrecht,πρωτοτόκια,14,False,,
58012016,18,,verkaufte,ἀπέδετο,12,False,,
58012017,1,,denn,γὰρ,2,False,,
58012017,2,,ihr,,,True,3,wisset
58012017,3,,wisset,ἴστε,1,False,,
58012017,4,,daß,ὅτι,3,False,,
58012017,5,,er,,,True,13,wollte
58012017,6,,auch,καὶ,4,False,,
58012017,7,,nachher,μετέπειτα,5,False,,
58012017,8,,als,,,True,13,wollte
58012017,9,,er,,,True,13,wollte
58012017,10,,den,τὴν,8,False,,
58012017,11,,Segen,εὐλογίαν,9,False,,
58012017,12,,ererben,κληρονομῆσαι,7,False,,
58012017,13,,wollte,θέλων,6,False,,
58012017,14,,verworfen,ἀπεδοκιμάσθη·,10,False,,
58012017,15,,wurde,ἀπεδοκιμάσθη·,10,False,,
58012017,16,,denn,γὰρ,12,False,,
58012017,17,,er,,,True,18,fand
58012017,18,,fand,εὗρεν,15,False,,
58012017,19,,keinen,οὐχ,14,False,,
58012017,20,,Raum,τόπον,13,False,,
58012017,21,,für,,,True,20,Raum
58012017,22,,die,,,True,23,Buße
58012017,23,,Buße,μετανοίας,11,False,,
58012017,24,,obgleich,καίπερ,16,False,,
58012017,25,,er,,,True,30,suchte
58012017,26,,ihn,αὐτήν.¶,20,False,,
58012017,27,,sehr,,,True,30,suchte
58012017,28,,mit,μετὰ,17,False,,
58012017,29,,Tränen,δακρύων,18,False,,
58012017,30,,suchte,ἐκζητήσας,19,False,,
58012018,1,,Denn,γὰρ,2,False,,
58012018,2,,ihr,,,True,5,gekommen
58012018,3,,seid,προσεληλύθατε,3,False,,
58012018,4,,nicht,Οὐ,1,False,,
58012018,5,,gekommen,προσεληλύθατε,3,False,,
58012018,6,,zu,,,True,8,Berge
58012018,7,,dem,,,True,8,Berge
58012018,8,,Berge,ὄρει,5,False,,
58012018,9,,,,,True,,
58012018,10,,der,,,True,8,Berge
58012018,11,,betastet,ψηλαφωμένῳ,4,False,,
58012018,12,,werden,,,True,11,betastet
58012018,13,,konnte,,,True,11,betastet
58012018,14,,und,καὶ,6,False,,
58012018,15,,zu,,,True,18,Feuer
58012018,16,,dem,,,True,18,Feuer
58012018,17,,entzündeten,κεκαυμένῳ,7,False,,
58012018,18,,Feuer,πυρὶ,8,False,,
58012018,19,,und,καὶ,9,False,,
58012018,20,,dem,,,True,21,Dunkel
58012018,21,,Dunkel,γνόφῳ,10,False,,
58012018,22,,und,καὶ,11,False,,
58012018,23,,der,,,True,24,Finsternis
58012018,24,,Finsternis,ζόφῳ,12,False,,
58012018,25,,und,καὶ,13,False,,
58012018,26,,dem,,,True,27,Sturm
58012018,27,,Sturm,θυέλλῃ,14,False,,
58012019,1,,und,καὶ,1,False,,
58012019,2,,dem,,,True,3,Posaunenschall
58012019,3,,Posaunenschall,ἤχῳ,3,False,,
58012019,4,,und,καὶ,4,False,,
58012019,5,,der,,,True,6,Stimme
58012019,6,,Stimme,φωνῇ,5,False,,
58012019,7,,der,,,True,8,Worte
58012019,8,,Worte,"ῥημάτων,",6,False,,
58012019,9,,deren,ἧς,7,False,,
58012019,10,,Hörer,ἀκούσαντες,9,False,,
58012019,11,,baten,παρῃτήσαντο,10,False,,
58012019,12,,daß,,,True,19,gerichtet
58012019,13,,das,,,True,14,Wort
58012019,14,,Wort,λόγον·,14,False,,
58012019,15,,nicht,μὴ,11,False,,
58012019,16,,mehr,,,True,19,gerichtet
58012019,17,,an,,,True,18,sie
58012019,18,,sie,αὐτοῖς,13,False,,
58012019,19,,gerichtet,προστεθῆναι,12,False,,
58012019,20,,würde,,,True,19,gerichtet
58012020,1,,denn,γὰρ,3,False,,
58012020,2,,sie,,,True,5,ertragen
58012020,3,,konnten,ἔφερον,2,False,,
58012020,4,,nicht,οὐκ,1,False,,
58012020,5,,ertragen,ἔφερον,2,False,,
58012020,6,,was,τὸ,4,False,,
58012020,7,,geboten,διαστελλόμενον·,5,False,,
58012020,8,,wurde,,,True,7,geboten
58012020,9,,Und,κἂν,6,False,,
58012020,10,,wenn,κἂν,6,False,,
58012020,11,,ein,,,True,12,Tier
58012020,12,,Tier,θηρίον,7,False,,
58012020,13,,den,τοῦ,9,False,,
58012020,14,,Berg,"ὄρους,",10,False,,
58012020,15,,berührt,θίγῃ,8,False,,
58012020,16,,soll,,,True,18,gesteinigt
58012020,17,,es,,,True,18,gesteinigt
58012020,18,,gesteinigt,λιθοβοληθήσεται,11,False,,
58012020,19,,werden,λιθοβοληθήσεται,11,False,,
58012021,1,,Und,καὶ,1,False,,
58012021,2,,so,οὕτω,2,False,,
58012021,3,,furchtbar,φοβερὸν,3,False,,
58012021,4,,war,ἦν,4,False,,
58012021,5,,die,τὸ,5,False,6,Erscheinung
58012021,6,,Erscheinung,"φανταζόμενον,",6,False,,
58012021,7,,daß,,,True,9,sagte
58012021,8,,Moses,Μωϋσῆς,7,False,,
58012021,9,,sagte,εἶπεν·,8,False,,
58012021,10,,Ich,,,True,11,bin
58012021,11,,bin,εἰμι,10,False,,
58012021,12,,voll,,,True,13,Furcht
58012021,13,,Furcht,ἔκφοβός,9,False,,
58012021,14,,und,καὶ,11,False,,
58012021,15,,Zittern,ἔντρομος·,12,False,,
58012022,1,,sondern,ἀλλὰ,1,False,,
58012022,2,,ihr,,,True,4,gekommen
58012022,3,,seid,,,True,4,gekommen
58012022,4,,gekommen,προσεληλύθατε,2,False,,
58012022,5,,zum,,,True,6,Berge
58012022,6,,Berge,ὄρει,4,False,,
58012022,7,,Zion,Σιὼν,3,False,,
58012022,8,,und,καὶ,5,False,,
58012022,9,,zur,,,True,10,Stadt
58012022,10,,Stadt,πόλει,6,False,,
58012022,11,,des,,,True,13,Gottes
58012022,12,,lebendigen,"ζῶντος,",8,False,,
58012022,13,,Gottes,θεοῦ,7,False,,
58012022,14,,dem,,,True,16,Jerusalem
58012022,15,,himmlischen,ἐπουρανίῳ,10,False,,
58012022,16,,Jerusalem,Ἰερουσαλὴμ,9,False,,
58012022,17,,und,καὶ,11,False,,
58012022,18,,zu,,,True,19,Myriaden
58012022,19,,Myriaden,μυριάσιν,12,False,,
58012022,20,,von,,,True,21,Engeln
58012022,21,,Engeln,ἀγγέλων,13,False,,
58012023,1,,der,,,True,3,Versammlung
58012023,2,,allgemeinen,,,True,3,Versammlung
58012023,3,,Versammlung,ἐκκλησίᾳ,2,False,,
58012023,4,,und,καὶ,1,False,,
58012023,5,,zu,,,True,3,Versammlung
58012023,6,,der,,,True,7,Versammlung
58012023,7,,Versammlung,ἐκκλησίᾳ,2,False,,
58012023,8,,der,,,True,9,Erstgeborenen
58012023,9,,Erstgeborenen,πρωτοτόκων,3,False,,
58012023,10,,die,,,True,9,Erstgeborenen
58012023,11,,in,ἐν,5,False,,
58012023,12,,den,,,True,13,Himmeln
58012023,13,,Himmeln,οὐρανοῖς,6,False,,
58012023,14,,angeschrieben,ἀπογεγραμμένων,4,False,,
58012023,15,,sind,,,True,14,angeschrieben
58012023,16,,und,καὶ,7,False,,
58012023,17,,zu,,,True,20,Richter
58012023,18,,Gott,θεῷ,9,False,,
58012023,19,,dem,,,True,20,Richter
58012023,20,,Richter,κριτῇ,8,False,,
58012023,21,,aller,πάντων,10,False,,
58012023,22,,und,καὶ,11,False,,
58012023,23,,zu,,,True,25,Geistern
58012023,24,,den,,,True,25,Geistern
58012023,25,,Geistern,πνεύμασιν,12,False,,
58012023,26,,der,,,True,28,Gerechten
58012023,27,,vollendeten,τετελειωμένων,14,False,,
58012023,28,,Gerechten,δικαίων,13,False,,
58012024,1,,und,καὶ,1,False,,
58012024,2,,zu,,,True,3,Jesu
58012024,3,,Jesu,Ἰησοῦ,5,False,,
58012024,4,,dem,,,True,5,Mittler
58012024,5,,Mittler,μεσίτῃ,4,False,,
58012024,6,,eines,,,True,8,Bundes
58012024,7,,neuen,νέας,3,False,,
58012024,8,,Bundes,διαθήκης,2,False,,
58012024,9,,und,καὶ,6,False,,
58012024,10,,zu,,,True,12,Blute
58012024,11,,dem,,,True,12,Blute
58012024,12,,Blute,αἵματι,7,False,,
58012024,13,,der,,,True,14,Besprengung
58012024,14,,Besprengung,ῥαντισμοῦ,8,False,,
58012024,15,,das,,,True,17,redet
58012024,16,,besser,κρεῖττον,9,False,,
58012024,17,,redet,λαλοῦντι,10,False,,
58012024,18,,als,παρὰ,11,False,,
58012024,19,,Abel,Ἅβελ.¶,13,False,,
58012025,1,,Sehet,Βλέπετε,1,False,,
58012025,2,,zu,,,True,1,Sehet
58012025,3,,daß,,,True,7,abweiset
58012025,4,,ihr,,,True,7,abweiset
58012025,5,,den,τὸν,4,False,10,redet
58012025,6,,nicht,μὴ,2,False,,
58012025,7,,abweiset,παραιτήσησθε,3,False,,
58012025,8,,der,,,True,10,redet
58012025,9,,da,,,True,10,redet
58012025,10,,redet,λαλοῦντα·,5,False,,
58012025,11,,Denn,γὰρ,7,False,,
58012025,12,,wenn,εἰ,6,False,,
58012025,13,,jene,ἐκεῖνοι,8,False,,
58012025,14,,nicht,οὐκ,9,False,,
58012025,15,,entgingen,ἐξέφυγον,10,False,,
58012025,16,,die,,,True,18,abwiesen
58012025,17,,den,τὸν,15,False,24,Aussprüche
58012025,18,,abwiesen,παραιτησάμενοι,14,False,,
58012025,19,,der,,,True,24,Aussprüche
58012025,20,,auf,ἐπὶ,11,False,,
58012025,21,,Erden,γῆς,13,False,,
58012025,22,,die,,,True,24,Aussprüche
58012025,23,,göttlichen,,,True,24,Aussprüche
58012025,24,,Aussprüche,"χρηματίζοντα,",16,False,,
58012025,25,,gab,"χρηματίζοντα,",16,False,,
58012025,26,,wieviel,πολὺ,17,False,,
58012025,27,,mehr,μᾶλλον,18,False,,
58012025,28,,wir,ἡμεῖς,19,False,,
58012025,29,,nicht,,,True,35,abwenden
58012025,30,,wenn,,,True,35,abwenden
58012025,31,,wir,,,True,35,abwenden
58012025,32,,uns,,,True,35,abwenden
58012025,33,,von,ἀπ᾽,22,False,,
58012025,34,,dem,τὸν,21,False,35,abwenden
58012025,35,,abwenden,"ἀποστρεφόμενοι,",24,False,,
58012025,36,,der,,,True,35,abwenden
58012025,37,,von,,,True,39,Himmeln
58012025,38,,den,,,True,39,Himmeln
58012025,39,,Himmeln,οὐρανῶν,23,False,,
58012025,40,,her,,,True,39,Himmeln
58012025,41,,redet,,,True,35,abwenden
58012026,1,,Dessen,οὗ,1,False,,
58012026,2,,Stimme,φωνὴ,3,False,,
58012026,3,,damals,"τότε,",7,False,,
58012026,4,,die,τὴν,4,True,5,Erde
58012026,5,,Erde,γῆν,5,False,,
58012026,6,,erschütterte,ἐσάλευσεν,6,False,,
58012026,7,,jetzt,νῦν,8,False,,
58012026,8,,aber,δὲ,9,True,11,verheißen
58012026,9,,hat,ἐπήγγελται,10,True,11,verheißen
58012026,10,,er,,,True,11,verheißen
58012026,11,,verheißen,ἐπήγγελται,10,False,,
58012026,12,,und,,,True,13,gesagt
58012026,13,,gesagt,λέγων·,11,False,,
58012026,14,,Noch,ἔτι,12,False,,
58012026,15,,einmal,ἅπαξ,13,False,,
58012026,16,,werde,σείσω,15,True,22,bewegen
58012026,17,,ich,ἐγὼ,14,False,,
58012026,18,,nicht,οὐ,16,False,,
58012026,19,,allein,μόνον,17,False,,
58012026,20,,die,τὴν,18,True,21,Erde
58012026,21,,Erde,γῆν,19,False,,
58012026,22,,bewegen,σείσω,15,False,,
58012026,23,,sondern,ἀλλὰ,20,False,,
58012026,24,,auch,καὶ,21,False,,
58012026,25,,den,τὸν,22,True,26,Himmel
58012026,26,,Himmel,οὐρανόν.,23,False,,
58012027,1,,Aber,δὲ,2,True,5,deutet
58012027,2,,das,τὸ,1,True,4,einmal
58012027,3,,noch,ἔτι,3,False,,
58012027,4,,einmal,"ἅπαξ,",4,False,,
58012027,5,,deutet,δηλοῖ,5,False,,
58012027,6,,die,τὴν,6,True,7,Verwandlung
58012027,7,,Verwandlung,μετάθεσιν,9,False,,
