HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
26036023,37,,vor,לְעֵינֵיהֶֽם׃,20,False,,
26036023,38,,ihren,לְעֵינֵיהֶֽם׃,20,False,,
26036023,39,,Augen,לְעֵינֵיהֶֽם׃,20,False,,
26036023,40,,an,בְּהִקָּדְשִׁ֥י,18,False,,
26036023,41,,euch,בָכֶ֖ם,19,False,,
26036023,42,,heilige,בְּהִקָּדְשִׁ֥י,18,False,,
26036024,1,,Und,וְלָקַחְתִּ֤י,1,False,,
26036024,2,,ich,וְלָקַחְתִּ֤י,1,False,,
26036024,3,,werde,וְלָקַחְתִּ֤י,1,False,,
26036024,4,,euch,אֶתְכֶם֙,2,False,,
26036024,5,,aus,מִן־,3,False,,
26036024,6,,den,הַגּוֹיִ֔ם,4,True,,
26036024,7,,Nationen,הַגּוֹיִ֔ם,4,False,,
26036024,8,,holen,וְלָקַחְתִּ֤י,1,False,,
26036024,9,,und,וְקִבַּצְתִּ֥י,5,False,,
26036024,10,,euch,אֶתְכֶ֖ם,6,False,,
26036024,11,,sammeln,וְקִבַּצְתִּ֥י,5,False,,
26036024,12,,aus,מִכָּל־,7,False,,
26036024,13,,allen,מִכָּל־,7,False,,
26036024,14,,Ländern,הָאֲרָצ֑וֹת,8,False,,
26036024,15,,und,וְהֵבֵאתִ֥י,9,False,,
26036024,16,,euch,אֶתְכֶ֖ם,10,False,,
26036024,17,,in,אֶל־,11,False,,
26036024,18,,euer,אַדְמַתְכֶֽם׃,12,False,,
26036024,19,,Land,אַדְמַתְכֶֽם׃,12,False,,
26036024,20,,bringen,וְהֵבֵאתִ֥י,9,False,,
26036025,1,,Und,וְזָרַקְתִּ֧י,1,False,,
26036025,2,,ich,וְזָרַקְתִּ֧י,1,False,,
26036025,3,,werde,וְזָרַקְתִּ֧י,1,False,,
26036025,4,,reines,טְהוֹרִ֖ים,4,False,,
26036025,5,,Wasser,מַ֥יִם,3,False,,
26036025,6,,auf,עֲלֵיכֶ֛ם,2,False,,
26036025,7,,euch,עֲלֵיכֶ֛ם,2,False,,
26036025,8,,sprengen,וְזָרַקְתִּ֧י,1,False,,
26036025,9,,und,וּטְהַרְתֶּ֑ם,5,False,,
26036025,10,,ihr,וּטְהַרְתֶּ֑ם,5,False,,
26036025,11,,werdet,וּטְהַרְתֶּ֑ם,5,False,,
26036025,12,,rein,וּטְהַרְתֶּ֑ם,5,False,,
26036025,13,,sein,וּטְהַרְתֶּ֑ם,5,False,,
26036025,14,,von,מִכֹּ֧ל,6,False,,
26036025,15,,allen,מִכֹּ֧ל,6,False,,
26036025,16,,euren,טֻמְאוֹתֵיכֶ֛ם,7,False,,
26036025,17,,Unreinigkeiten,טֻמְאוֹתֵיכֶ֛ם,7,False,,
26036025,18,,und,וּמִכָּל־,8,False,,
26036025,19,,von,וּמִכָּל־,8,False,,
26036025,20,,allen,וּמִכָּל־,8,False,,
26036025,21,,euren,גִּלּ֥וּלֵיכֶ֖ם,9,False,,
26036025,22,,Götzen,גִּלּ֥וּלֵיכֶ֖ם,9,False,,
26036025,23,,werde,אֲטַהֵ֥ר,10,False,,
26036025,24,,ich,אֲטַהֵ֥ר,10,False,,
26036025,25,,euch,אֶתְכֶֽם׃,11,False,,
26036025,26,,reinigen,אֲטַהֵ֥ר,10,False,,
26036026,1,,Und,וְנָתַתִּ֤י,1,False,,
26036026,2,,ich,וְנָתַתִּ֤י,1,False,,
26036026,3,,werde,וְנָתַתִּ֤י,1,False,,
26036026,4,,euch,לָכֶם֙,2,False,,
26036026,5,,ein,לֵ֣ב,3,True,,
26036026,6,,neues,חָדָ֔שׁ,4,False,,
26036026,7,,Herz,לֵ֣ב,3,False,,
26036026,8,,geben,וְנָתַתִּ֤י,1,False,,
26036026,9,,und,וְר֥וּחַ,5,False,,
26036026,10,,einen,וְר֥וּחַ,5,True,,
26036026,11,,neuen,חֲדָשָׁ֖ה,6,False,,
26036026,12,,Geist,וְר֥וּחַ,5,False,,
26036026,13,,in,בְּקִרְבְּכֶ֑ם,8,False,,
26036026,14,,euer,בְּקִרְבְּכֶ֑ם,8,False,,
26036026,15,,Inneres,בְּקִרְבְּכֶ֑ם,8,False,,
26036026,16,,geben,אֶתֵּ֣ן,7,False,,
26036026,17,,und,וַהֲסִ֨רֹתִ֜י,9,False,,
26036026,18,,ich,וַהֲסִ֨רֹתִ֜י,9,False,,
26036026,19,,werde,וַהֲסִ֨רֹתִ֜י,9,False,,
26036026,20,,das,אֶת־,10,False,,
26036026,21,,steinerne,הָאֶ֙בֶן֙,12,False,,
26036026,22,,Herz,לֵ֤ב,11,False,,
26036026,23,,aus,מִבְּשַׂרְכֶ֔ם,13,False,,
26036026,24,,eurem,מִבְּשַׂרְכֶ֔ם,13,False,,
26036026,25,,Fleische,מִבְּשַׂרְכֶ֔ם,13,False,,
26036026,26,,wegnehmen,וַהֲסִ֨רֹתִ֜י,9,False,,
26036026,27,,und,וְנָתַתִּ֥י,14,False,,
26036026,28,,euch,לָכֶ֖ם,15,False,,
26036026,29,,ein,לֵ֥ב,16,True,,
26036026,30,,fleischernes,בָּשָֽׂר׃,17,False,,
26036026,31,,Herz,לֵ֥ב,16,False,,
26036026,32,,geben,וְנָתַתִּ֥י,14,False,,
26036027,1,,Und,וְאֶת־,1,False,,
26036027,2,,ich,רוּחִ֖י,2,False,,
26036027,3,,werde,אֶתֵּ֣ן,3,False,,
26036027,4,,meinen,רוּחִ֖י,2,False,,
26036027,5,,Geist,רוּחִ֖י,2,False,,
26036027,6,,in,בְּקִרְבְּכֶ֑ם,4,False,,
26036027,7,,euer,בְּקִרְבְּכֶ֑ם,4,False,,
26036027,8,,Inneres,בְּקִרְבְּכֶ֑ם,4,False,,
26036027,9,,geben,אֶתֵּ֣ן,3,False,,
26036027,10,,und,וְעָשִׂ֗יתִי,5,False,,
26036027,11,,ich,וְעָשִׂ֗יתִי,5,False,,
26036027,12,,werde,וְעָשִׂ֗יתִי,5,False,,
26036027,13,,machen,וְעָשִׂ֗יתִי,5,False,,
26036027,14,,daß,אֲשֶׁר־,7,False,,
26036027,15,,ihr,תֵּלֵ֔כוּ,9,False,,
26036027,16,,in,בְּחֻקַּי֙,8,False,,
26036027,17,,meinen,בְּחֻקַּי֙,8,False,,
26036027,18,,Satzungen,בְּחֻקַּי֙,8,False,,
26036027,19,,wandelt,תֵּלֵ֔כוּ,9,False,,
26036027,20,,und,וּמִשְׁפָּטַ֥י,10,False,,
26036027,21,,meine,וּמִשְׁפָּטַ֥י,10,False,,
26036027,22,,Rechte,וּמִשְׁפָּטַ֥י,10,False,,
26036027,23,,bewahret,תִּשְׁמְר֖וּ,11,False,,
26036027,24,,und,וַעֲשִׂיתֶֽם׃,12,False,,
26036027,25,,tut,וַעֲשִׂיתֶֽם׃,12,False,,
26036028,1,,Und,וִישַׁבְתֶּ֣ם,1,False,,
26036028,2,,ihr,וִישַׁבְתֶּ֣ם,1,False,,
26036028,3,,werdet,וִישַׁבְתֶּ֣ם,1,False,,
26036028,4,,in,בָּאָ֔רֶץ,2,False,,
26036028,5,,dem,בָּאָ֔רֶץ,2,True,,
26036028,6,,Lande,בָּאָ֔רֶץ,2,False,,
26036028,7,,wohnen,וִישַׁבְתֶּ֣ם,1,False,,
26036028,8,,das,אֲשֶׁ֥ר,3,False,,
26036028,9,,ich,נָתַ֖תִּי,4,False,,
26036028,10,,euren,לַאֲבֹֽתֵיכֶ֑ם,5,False,,
26036028,11,,Vätern,לַאֲבֹֽתֵיכֶ֑ם,5,False,,
26036028,12,,gegeben,נָתַ֖תִּי,4,False,,
26036028,13,,habe,נָתַ֖תִּי,4,False,,
26036028,14,,und,וִהְיִ֤יתֶם,6,False,,
26036028,15,,ihr,וִהְיִ֤יתֶם,6,False,,
26036028,16,,werdet,וִהְיִ֤יתֶם,6,False,,
26036028,17,,mein,לִי֙,7,False,,
26036028,18,,Volk,לְעָ֔ם,8,False,,
26036028,19,,und,וְאָ֣נֹכִ֔י,9,False,,
26036028,20,,ich,וְאָ֣נֹכִ֔י,9,False,,
26036028,21,,werde,אֶהְיֶ֥ה,10,False,,
26036028,22,,euer,לָכֶ֖ם,11,False,,
26036028,23,,Gott,לֵאלֹהִֽים׃,12,False,,
26036028,24,,sein,אֶהְיֶ֥ה,10,False,,
26036029,1,,Und,וְהוֹשַׁעְתִּ֣י,1,False,,
26036029,2,,ich,וְהוֹשַׁעְתִּ֣י,1,False,,
26036029,3,,werde,וְהוֹשַׁעְתִּ֣י,1,False,,
26036029,4,,euch,אֶתְכֶ֔ם,2,False,,
26036029,5,,befreien,וְהוֹשַׁעְתִּ֣י,1,False,,
26036029,6,,von,מִכֹּ֖ל,3,False,,
26036029,7,,allen,מִכֹּ֖ל,3,False,,
26036029,8,,euren,טֻמְאֽוֹתֵיכֶ֑ם,4,False,,
26036029,9,,Unreinigkeiten,טֻמְאֽוֹתֵיכֶ֑ם,4,False,,
26036029,10,,Und,וְקָרָ֤אתִי,5,False,,
26036029,11,,ich,וְקָרָ֤אתִי,5,False,,
26036029,12,,werde,וְקָרָ֤אתִי,5,False,,
26036029,13,,das,הַדָּגָן֙,7,True,,
26036029,14,,Getreide,הַדָּגָן֙,7,False,,
26036029,15,,herbeirufen,וְקָרָ֤אתִי,5,False,,
26036029,16,,und,וְהִרְבֵּיתִ֣י,8,False,,
26036029,17,,es,אֹת֔וֹ,9,False,,
26036029,18,,mehren,וְהִרְבֵּיתִ֣י,8,False,,
26036029,19,,und,וְלֹא־,10,False,,
26036029,20,,keine,וְלֹא־,10,False,,
26036029,21,,Hungersnot,רָעָֽב׃,13,False,,
26036029,22,,mehr,ע֛וֹד,11,False,,
26036029,23,,auf,עֲלֵיכֶ֖ם,12,False,,
26036029,24,,euch,עֲלֵיכֶ֖ם,12,False,,
26036029,25,,bringen,אֶתֵּ֥ן,11,False,,
26036030,1,,und,וְהִרְבֵּיתִי֙,1,False,,
26036030,2,,ich,וְהִרְבֵּיתִי֙,1,False,,
26036030,3,,werde,וְהִרְבֵּיתִי֙,1,False,,
26036030,4,,die,פְּרִ֣י,3,True,,
26036030,5,,Frucht,פְּרִ֣י,3,False,,
26036030,6,,des,הָעֵ֔ץ,4,False,,
26036030,7,,Baumes,הָעֵ֔ץ,4,False,,
26036030,8,,und,וּתְנוּבַ֖ת,5,False,,
26036030,9,,den,הַשָּׂדֶ֑ה,6,True,,
26036030,10,,Ertrag,וּתְנוּבַ֖ת,5,False,,
26036030,11,,des,הַשָּׂדֶ֑ה,6,False,,
26036030,12,,Feldes,הַשָּׂדֶ֑ה,6,False,,
26036030,13,,mehren,וְהִרְבֵּיתִי֙,1,False,,
26036030,14,,auf,בַּגּוֹיִֽם׃,14,False,,
26036030,15,,daß,לְמַ֗עַן,7,False,,
26036030,16,,ihr,תִקְח֥וּ,10,False,,
26036030,17,,nicht,לֹ֣א,9,False,,
26036030,18,,mehr,ע֛וֹד,11,False,,
26036030,19,,den,חֶרְפַּ֥ת,12,True,,
26036030,20,,Schimpf,חֶרְפַּ֥ת,12,False,,
26036030,21,,einer,רָעָ֖ב,13,False,,
26036030,22,,Hungersnot,רָעָ֖ב,13,False,,
26036030,23,,traget,תִקְח֥וּ,10,False,,
26036030,24,,unter,בַּגּוֹיִֽם׃,14,False,,
26036030,25,,den,בַּגּוֹיִֽם׃,14,False,,
26036030,26,,Nationen,בַּגּוֹיִֽם׃,14,False,,
26036031,1,,Und,וּזְכַרְתֶּם֙,1,False,,
26036031,2,,ihr,וּזְכַרְתֶּם֙,1,False,,
26036031,3,,werdet,וּזְכַרְתֶּם֙,1,False,,
26036031,4,,eurer,דַּרְכֵיכֶ֣ם,3,False,,
26036031,5,,bösen,הָרָעִ֔ים,4,False,,
26036031,6,,Wege,דַּרְכֵיכֶ֣ם,3,False,,
26036031,7,,gedenken,וּזְכַרְתֶּם֙,1,False,,
26036031,8,,und,וּמַעַלְלֵיכֶ֖ם,5,False,,
26036031,9,,eurer,וּמַעַלְלֵיכֶ֖ם,5,False,,
26036031,10,,Handlungen,וּמַעַלְלֵיכֶ֖ם,5,False,,
26036031,11,,die,אֲשֶׁ֣ר,6,False,,
26036031,12,,nicht,לֹֽא־,7,False,,
26036031,13,,gut,טוֹבִ֑ים,8,False,,
26036031,14,,waren,טוֹבִ֑ים,8,False,,
26036031,15,,und,וּנְקֹֽטֹתֶם֙,9,False,,
26036031,16,,werdet,וּנְקֹֽטֹתֶם֙,9,False,,
26036031,17,,Ekel,וּנְקֹֽטֹתֶם֙,9,False,,
26036031,18,,an,בִּפְנֵיכֶ֔ם,10,False,,
26036031,19,,euch,בִּפְנֵיכֶ֔ם,10,False,,
26036031,20,,selbst,בִּפְנֵיכֶ֔ם,10,False,,
26036031,21,,empfinden,וּנְקֹֽטֹתֶם֙,9,False,,
26036031,22,,wegen,עַ֚ל,11,False,,
26036031,23,,eurer,עֲוֹנֹ֣תֵיכֶ֔ם,12,False,,
26036031,24,,Missetaten,עֲוֹנֹ֣תֵיכֶ֔ם,12,False,,
26036031,25,,und,וְעַ֖ל,13,False,,
26036031,26,,eurer,תּוֹעֲבֽוֹתֵיכֶֽם׃,14,False,,
26036031,27,,Greuel,תּוֹעֲבֽוֹתֵיכֶֽם׃,14,False,,
26036032,1,,Nicht,לֹ֧א,1,False,,
26036032,2,,um,לְמַעַנְכֶ֣ם,2,False,,
26036032,3,,euretwillen,לְמַעַנְכֶ֣ם,2,False,,
26036032,4,,tue,עֹשֶׂ֗ה,4,False,,
26036032,5,,ich,אֲנִֽי־,3,False,,
26036032,6,,es,עֹשֶׂ֗ה,4,False,,
26036032,7,,spricht,נְאֻם֙,5,False,,
26036032,8,,der,אֲדֹנָ֣י,6,True,,
26036032,9,,Herr,אֲדֹנָ֣י,6,False,,
26036032,10,,Jahwe,יְהוִ֔ה,7,False,,
26036032,11,,das,יִוָּדַ֖ע,8,False,,
26036032,12,,sei,יִוָּדַ֖ע,8,False,,
26036032,13,,euch,לָכֶ֑ם,9,False,,
26036032,14,,kund,יִוָּדַ֖ע,8,False,,
26036032,15,,schämet,בּ֧וֹשׁוּ,10,False,,
26036032,16,,euch,בּ֧וֹשׁוּ,10,False,,
26036032,17,,und,וְהִכָּלְמ֛וּ,11,False,,
26036032,18,,werdet,וְהִכָּלְמ֛וּ,11,False,,
26036032,19,,beschämt,וְהִכָּלְמ֛וּ,11,False,,
26036032,20,,vor,מִדַּרְכֵיכֶ֖ם,12,False,,
26036032,21,,euren,מִדַּרְכֵיכֶ֖ם,12,False,,
26036032,22,,Wegen,מִדַּרְכֵיכֶ֖ם,12,False,,
26036032,23,,Haus,בֵּ֥ית,13,False,,
26036032,24,,Israel,יִשְׂרָאֵֽל׃ ס,14,False,,
26036033,1,,So,כֹּ֤ה,1,False,,
26036033,2,,spricht,אָמַר֙,2,False,,
26036033,3,,der,אֲדֹנָ֣י,3,True,,
26036033,4,,Herr,אֲדֹנָ֣י,3,False,,
26036033,5,,Jahwe,יְהוִ֔ה,4,False,,
26036033,6,,An,בְּיוֹם֙,5,False,,
26036033,7,,dem,בְּיוֹם֙,5,True,,
26036033,8,,Tage,בְּיוֹם֙,5,False,,
26036033,9,,da,טַהֲרִ֣י,6,False,,
26036033,10,,ich,טַהֲרִ֣י,6,False,,
26036033,11,,euch,אֶתְכֶ֔ם,7,False,,
26036033,12,,reinigen,טַהֲרִ֣י,6,False,,
26036033,13,,werde,טַהֲרִ֣י,6,False,,
26036033,14,,von,מִכֹּ֖ל,8,False,,
26036033,15,,allen,מִכֹּ֖ל,8,False,,
26036033,16,,euren,עֲוֹנֽוֹתֵיכֶ֑ם,9,False,,
26036033,17,,Missetaten,עֲוֹנֽוֹתֵיכֶ֑ם,9,False,,
26036033,18,,da,וְהֽוֹשַׁבְתִּי֙,10,False,,
26036033,19,,will,וְהֽוֹשַׁבְתִּי֙,10,False,,
26036033,20,,ich,וְהֽוֹשַׁבְתִּי֙,10,False,,
26036033,21,,die,אֶת־,11,True,,
26036033,22,,Städte,הֶ֣עָרִ֔ים,12,False,,
26036033,23,,bewohnt,וְהֽוֹשַׁבְתִּי֙,10,False,,
26036033,24,,machen,וְהֽוֹשַׁבְתִּי֙,10,False,,
26036033,25,,und,וְנִבְנ֖וּ,13,False,,
26036033,26,,die,וְנִבְנ֖וּ,13,True,,
26036033,27,,Trümmer,הֶחֳרָבֽוֹת׃,14,False,,
26036033,28,,sollen,וְנִבְנ֖וּ,13,False,,
26036033,29,,aufgebaut,וְנִבְנ֖וּ,13,False,,
26036033,30,,werden,וְנִבְנ֖וּ,13,False,,
26036034,1,,Und,וְהָאָ֥רֶץ,1,False,,
26036034,2,,das,וְהָאָ֥רֶץ,1,True,,
26036034,3,,verwüstete,הַנְּשַׁמָּ֖ה,2,False,,
26036034,4,,Land,וְהָאָ֥רֶץ,1,False,,
26036034,5,,soll,תֵּֽעָבֵ֑ד,3,False,,
26036034,6,,bebaut,תֵּֽעָבֵ֑ד,3,False,,
26036034,7,,werden,תֵּֽעָבֵ֑ד,3,False,,
26036034,8,,statt,תַּ֚חַת,4,False,,
26036034,9,,daß,אֲשֶׁ֣ר,5,False,,
26036034,10,,es,הָיְתָ֣ה,6,False,,
26036034,11,,eine,שְׁמָמָ֔ה,7,True,,
26036034,12,,Wüste,שְׁמָמָ֔ה,7,False,,
26036034,13,,war,הָיְתָ֣ה,6,False,,
26036034,14,,vor,לְעֵינֵ֖י,8,False,,
26036034,15,,den,לְעֵינֵ֖י,8,True,,
26036034,16,,Augen,לְעֵינֵ֖י,8,False,,
26036034,17,,jedes,כָּל־,9,False,,
26036034,18,,Vorüberziehenden,עוֹבֵֽר׃,10,False,,
26036035,1,,Und,וְאָמְר֗וּ,1,False,,
26036035,2,,man,וְאָמְר֗וּ,1,False,,
26036035,3,,wird,וְאָמְר֗וּ,1,False,,
26036035,4,,sagen,וְאָמְר֗וּ,1,False,,
26036035,5,,Dieses,הַלֵּ֙זוּ֙,3,False,,
26036035,6,,Land,הָאָ֤רֶץ,2,False,,
26036035,7,,da,הַלֵּ֙זוּ֙,3,True,,
26036035,8,,das,הַנְּשַׁמָּ֔ה,4,True,,
26036035,9,,verwüstete,הַנְּשַׁמָּ֔ה,4,False,,
26036035,10,,ist,הָיְתָ֖ה,5,False,,
26036035,11,,wie,כְּגַן־,6,False,,
26036035,12,,der,כְּגַן־,6,True,,
26036035,13,,Garten,כְּגַן־,6,False,,
26036035,14,,Eden,עֵ֑דֶן,7,False,,
26036035,15,,geworden,הָיְתָ֖ה,5,False,,
26036035,16,,und,וְהֶעָרִ֧ים,8,False,,
26036035,17,,die,וְהֶעָרִ֧ים,8,True,,
26036035,18,,verödeten,הֶחֳרֵב֛וֹת,9,False,,
26036035,19,,und,וְהַֽנְשַׁמּ֥וֹת,10,False,,
26036035,20,,verwüsteten,וְהַֽנְשַׁמּ֥וֹת,10,False,,
26036035,21,,und,וְהַנֶּהֱרָס֖וֹת,11,False,,
26036035,22,,zerstörten,וְהַנֶּהֱרָס֖וֹת,11,False,,
26036035,23,,Städte,וְהֶעָרִ֧ים,8,False,,
26036035,24,,sind,יָשָֽׁבוּ׃,13,False,,
26036035,25,,befestigt,בְּצוּר֥וֹת,12,False,,
26036035,26,,und,יָשָֽׁבוּ׃,13,False,,
26036035,27,,bewohnt,יָשָֽׁבוּ׃,13,False,,
26036036,1,,Und,וְיָדְע֣וּ,1,False,,
26036036,2,,die,הַגּוֹיִ֗ם,2,False,,
26036036,3,,Nationen,הַגּוֹיִ֗ם,2,False,,
26036036,4,,welche,אֲשֶׁ֣ר,3,False,,
26036036,5,,rings,סְבִיבוֹתֵיכֶם֒,5,False,,
26036036,6,,um,סְבִיבוֹתֵיכֶם֒,5,False,,
26036036,7,,euch,סְבִיבוֹתֵיכֶם֒,5,False,,
26036036,8,,her,סְבִיבוֹתֵיכֶם֒,5,True,,
26036036,9,,übrigbleiben,יִֽשָּׁאֲרוּ֮,4,False,,
26036036,10,,werden,יִֽשָּׁאֲרוּ֮,4,True,,
26036036,11,,werden,יִֽשָּׁאֲרוּ֮,4,True,,
26036036,12,,wissen,וְיָדְע֣וּ,1,False,,
26036036,13,,daß,כִּ֣י׀,6,False,,
26036036,14,,ich,אֲנִ֣י,7,False,,
26036036,15,,Jahwe,יְהוָ֗ה,8,False,,
26036036,16,,das,הַנֶּ֣הֱרָס֔וֹת,10,True,,
26036036,17,,Zerstörte,הַנֶּ֣הֱרָס֔וֹת,10,False,,
26036036,18,,aufbaue,בָּנִ֙יתִי֙,9,False,,
26036036,19,,das,הַנְּשַׁמָּ֑ה,12,True,,
26036036,20,,Verwüstete,הַנְּשַׁמָּ֑ה,12,False,,
26036036,21,,bepflanze,נָטַ֖עְתִּי,11,False,,
26036036,22,,Ich,אֲנִ֥י,13,False,,
26036036,23,,Jahwe,יְהוָ֖ה,14,False,,
26036036,24,,habe,דִּבַּ֥רְתִּי,15,True,,
26036036,25,,geredet,דִּבַּ֥רְתִּי,15,False,,
26036036,26,,und,וְעָשִֽׂיתִי׃ ס,16,False,,
26036036,27,,werde,וְעָשִֽׂיתִי׃ ס,16,False,,
26036036,28,,es,וְעָשִֽׂיתִי׃ ס,16,True,,
26036036,29,,tun,וְעָשִֽׂיתִי׃ ס,16,False,,
26036036,30,,,וְעָשִֽׂיתִי׃ ס,16,True,,
26036037,1,,So,כֹּ֤ה,1,False,,
26036037,2,,spricht,אָמַר֙,2,False,,
26036037,3,,der,אֲדֹנָ֣י,3,True,,
26036037,4,,Herr,אֲדֹנָ֣י,3,False,,
26036037,5,,Jahwe,יְהוִ֔ה,4,False,,
26036037,6,,Auch,ע֗וֹד,5,False,,
26036037,7,,noch,ע֗וֹד,5,True,,
26036037,8,,um,אִדָּרֵ֥שׁ,7,False,,
26036037,9,,dieses,זֹ֛את,6,False,,
26036037,10,,werde,אִדָּרֵ֥שׁ,7,True,,
26036037,11,,ich,אִדָּרֵ֥שׁ,7,True,,
26036037,12,,mich,אִדָּרֵ֥שׁ,7,True,,
26036037,13,,vom,לְבֵֽית־,8,False,,
26036037,14,,Hause,לְבֵֽית־,8,False,,
26036037,15,,Israel,יִשְׂרָאֵ֖ל,9,False,,
26036037,16,,erbitten,לַעֲשׂ֣וֹת,10,False,,
26036037,17,,lassen,לַעֲשׂ֣וֹת,10,True,,
26036037,18,,daß,לַעֲשׂ֣וֹת,10,True,,
26036037,19,,ich,לַעֲשׂ֣וֹת,10,True,,
26036037,20,,es,אֹתָ֛ם,13,False,,
26036037,21,,ihnen,לָהֶ֑ם,11,False,,
26036037,22,,tue,לַעֲשׂ֣וֹת,10,False,,
26036037,23,,Ich,אַרְבֶּ֥ה,12,False,,
26036037,24,,werde,אַרְבֶּ֥ה,12,True,,
26036037,25,,sie,אֹתָ֛ם,13,False,,
26036037,26,,an,כַּצֹּ֖אן,14,False,,
26036037,27,,Menschen,אָדָֽם׃,15,False,,
26036037,28,,vermehren,אַרְבֶּ֥ה,12,False,,
26036037,29,,wie,כַּצֹּ֖אן,14,False,,
26036037,30,,eine,כַּצֹּ֖אן,14,True,,
26036037,31,,Herde,כַּצֹּ֖אן,14,False,,
26036038,1,,Wie,כְּצֹ֣אן,1,False,,
26036038,2,,eine,כְּצֹ֣אן,1,True,,
26036038,3,,geheiligte,קָֽדָשִׁ֗ים,2,False,,
26036038,4,,Herde,כְּצֹ֣אן,1,False,,
26036038,5,,wie,כְּצֹ֤אן,3,False,,
26036038,6,,die,יְרוּשָׁלִַ֙ם֙,4,True,,
26036038,7,,Herde,יְרוּשָׁלִַ֙ם֙,4,False,,
26036038,8,,Jerusalems,יְרוּשָׁלִַ֙ם֙,4,False,,
26036038,9,,an,בְּמ֣וֹעֲדֶ֔יהָ,5,False,,
26036038,10,,seinen,בְּמ֣וֹעֲדֶ֔יהָ,5,False,,
26036038,11,,Festen,בְּמ֣וֹעֲדֶ֔יהָ,5,False,,
26036038,12,,also,כֵּ֤ן,6,False,,
26036038,13,,werden,תִּהְיֶ֙ינָה֙,7,False,,
26036038,14,,die,הֶעָרִ֣ים,8,True,,
26036038,15,,verödeten,הֶחֳרֵב֔וֹת,9,False,,
26036038,16,,Städte,הֶעָרִ֣ים,8,False,,
26036038,17,,voll,מְלֵא֖וֹת,10,False,,
26036038,18,,Menschenherden,צֹ֣אן,11,False,,
26036038,19,,sein,תִּהְיֶ֙ינָה֙,7,False,,
26036038,20,,Und,וְיָדְע֖וּ,13,False,,
26036038,21,,sie,וְיָדְע֖וּ,13,True,,
26036038,22,,werden,וְיָדְע֖וּ,13,True,,
26036038,23,,wissen,וְיָדְע֖וּ,13,False,,
26036038,24,,daß,כִּֽי־,14,False,,
26036038,25,,ich,אֲנִ֥י,15,False,,
26036038,26,,Jahwe,יְהוָֽה׃ ס,16,False,,
26036038,27,,bin,יְהוָֽה׃ ס,16,True,,
26037001,1,,Die,יַד־,3,True,,
26037001,2,,Hand,יַד־,3,False,,
26037001,3,,Jahwes,יְהוָה֒,4,False,,
26037001,4,,kam,הָיְתָ֣ה,1,False,,
26037001,5,,über,עָלַי֮,2,False,,
26037001,6,,mich,עָלַי֮,2,False,,
26037001,7,,und,וַיּוֹצִאֵ֤נִי,5,False,,
26037001,8,,Jahwe,יְהוָ֔ה,7,False,,
26037001,9,,führte,וַיּוֹצִאֵ֤נִי,5,False,,
26037001,10,,mich,וַיּוֹצִאֵ֤נִי,5,False,,
26037001,11,,im,בְּת֣וֹךְ,9,False,,
26037001,12,,Geiste,בְר֙וּחַ֙,6,False,,
26037001,13,,hinaus,וַיּוֹצִאֵ֤נִי,5,True,,
26037001,14,,und,וַיְנִיחֵ֖נִי,8,False,,
26037001,15,,ließ,וַיְנִיחֵ֖נִי,8,False,,
26037001,16,,mich,וַיְנִיחֵ֖נִי,8,False,,
26037001,17,,nieder,וַיְנִיחֵ֖נִי,8,True,,
26037001,18,,mitten,בְּת֣וֹךְ,9,False,,
26037001,19,,im,בְּת֣וֹךְ,9,True,,
26037001,20,,Tale,הַבִּקְעָ֑ה,10,False,,
26037001,21,,und,וְהִ֖יא,11,False,,
26037001,22,,dieses,וְהִ֖יא,11,False,,
26037001,23,,war,וְהִ֖יא,11,False,,
26037001,24,,voll,מְלֵאָ֥ה,12,False,,
26037001,25,,Gebeine,עֲצָמֽוֹת׃,13,False,,
26037002,1,,Und,וְהֶעֱבִירַ֥נִי,1,False,,
26037002,2,,er,וְהֶעֱבִירַ֥נִי,1,True,,
26037002,3,,führte,וְהֶעֱבִירַ֥נִי,1,False,,
26037002,4,,mich,וְהֶעֱבִירַ֥נִי,1,False,,
26037002,5,,ringsherum,סָבִ֣יב׀,3,False,,
26037002,6,,an,עֲלֵיהֶ֖ם,2,False,,
26037002,7,,ihnen,עֲלֵיהֶ֖ם,2,False,,
26037002,8,,vorüber,סָבִ֣יב׀,3,True,,
26037002,9,,und,וְהִנֵּ֨ה,5,False,,
26037002,10,,siehe,וְהִנֵּ֨ה,5,False,,
26037002,11,,es,וְהִנֵּ֨ה,5,True,,
26037002,12,,waren,רַבּ֤וֹת,6,False,,
26037002,13,,sehr,מְאֹד֙,7,False,,
26037002,14,,viele,רַבּ֤וֹת,6,False,,
26037002,15,,auf,עַל־,8,False,,
26037002,16,,der,פְּנֵ֣י,9,True,,
26037002,17,,Fläche,פְּנֵ֣י,9,False,,
26037002,18,,des,הַבִּקְעָ֔ה,10,False,,
26037002,19,,Tales,הַבִּקְעָ֔ה,10,False,,
26037002,20,,und,וְהִנֵּ֖ה,11,False,,
26037002,21,,siehe,וְהִנֵּ֖ה,11,False,,
26037002,22,,sie,וְהִנֵּ֖ה,11,True,,
26037002,23,,waren,יְבֵשׁ֥וֹת,12,False,,
