HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
6024014,25,,in,וּבְמִצְרַ֔יִם,17,False,,
6024014,26,,Ägypten,וּבְמִצְרַ֔יִם,17,False,,
6024014,27,,gedient,עָבְד֨וּ,13,False,,
6024014,28,,haben,עָבְד֨וּ,13,False,,
6024014,29,,und,וְעִבְד֖וּ,18,False,,
6024014,30,,dienet,וְעִבְד֖וּ,18,False,,
6024014,31,,Jahwe,יְהוָֽה׃,20,False,,
6024015,1,,Und,וְאִם֩,1,False,,
6024015,2,,wenn,וְאִם֩,1,False,,
6024015,3,,es,רַ֨ע,2,False,,
6024015,4,,übel,רַ֨ע,2,False,,
6024015,5,,ist,רַ֨ע,2,False,,
6024015,6,,in,בְּֽעֵינֵיכֶ֜ם,3,False,,
6024015,7,,euren,בְּֽעֵינֵיכֶ֜ם,3,False,,
6024015,8,,Augen,בְּֽעֵינֵיכֶ֜ם,3,False,,
6024015,9,,Jahwe,יְהוָ֗ה,6,False,,
6024015,10,,zu,לַעֲבֹ֣ד,4,False,,
6024015,11,,dienen,לַעֲבֹ֣ד,4,False,,
6024015,12,,so,בַּחֲר֨וּ,7,False,,
6024015,13,,erwählet,בַּחֲר֨וּ,7,False,,
6024015,14,,euch,לָכֶ֣ם,8,False,,
6024015,15,,heute,הַיּוֹם֮,9,False,,
6024015,16,,wem,מִ֣י,11,False,,
6024015,17,,ihr,אַתֶּ֖ם,27,False,,
6024015,18,,dienen,תַעֲבֹדוּן֒,12,False,,
6024015,19,,wollt,תַעֲבֹדוּן֒,12,False,,
6024015,20,,ob,אִ֣ם,13,False,,
6024015,21,,den,אֶת־,14,True,,
6024015,22,,Göttern,אֱלֹהִ֞ים,15,False,,
6024015,23,,welchen,אֲשֶׁר־,16,False,,
6024015,24,,eure,אֲבוֹתֵיכֶ֗ם,18,False,,
6024015,25,,Väter,אֲבוֹתֵיכֶ֗ם,18,False,,
6024015,26,,gedient,עָבְד֣וּ,17,False,,
6024015,27,,haben,עָבְד֣וּ,17,False,,
6024015,28,,die,אֶת־,23,True,,
6024015,29,,jenseit,מֵעֵ֣בֶר,20,False,,
6024015,30,,des,הַנָּהָ֔ר,21,True,,
6024015,31,,Stromes,הַנָּהָ֔ר,21,False,,
6024015,32,,wohnten,יֹשְׁבִ֣ים,28,False,,
6024015,33,,oder,וְאִם֙,22,False,,
6024015,34,,den,אֶת־,23,False,,
6024015,35,,Göttern,אֱלֹהֵ֣י,24,False,,
6024015,36,,der,הָאֱמֹרִ֔י,25,True,,
6024015,37,,Amoriter,הָאֱמֹרִ֔י,25,False,,
6024015,38,,in,בְּאַרְצָ֑ם,29,False,,
6024015,39,,deren,בְּאַרְצָ֑ם,29,False,,
6024015,40,,Land,בְּאַרְצָ֑ם,29,False,,
6024015,41,,ihr,אַתֶּ֖ם,27,False,,
6024015,42,,wohnet,יֹשְׁבִ֣ים,28,False,,
6024015,43,,Ich,וְאָנֹכִ֣י,30,False,,
6024015,44,,aber,וְאָנֹכִ֣י,30,False,,
6024015,45,,und,וּבֵיתִ֔י,31,False,,
6024015,46,,mein,וּבֵיתִ֔י,31,False,,
6024015,47,,Haus,וּבֵיתִ֔י,31,False,,
6024015,48,,wir,וְאָנֹכִ֣י,30,False,,
6024015,49,,wollen,נַעֲבֹ֖ד,32,False,,
6024015,50,,Jahwe,יְהוָֽה׃ פ,34,False,,
6024015,51,,dienen,נַעֲבֹ֖ד,32,False,,
6024016,1,,Und,וַיַּ֤עַן,1,False,,
6024016,2,,das,הָעָם֙,2,True,,
6024016,3,,Volk,הָעָם֙,2,False,,
6024016,4,,antwortete,וַיַּ֤עַן,1,False,,
6024016,5,,und,וַיַּ֤עַן,1,False,,
6024016,6,,sprach,וַיֹּ֔אמֶר,3,False,,
6024016,7,,Fern,חָלִ֣ילָה,4,False,,
6024016,8,,sei,חָלִ֣ילָה,4,False,,
6024016,9,,es,חָלִ֣ילָה,4,False,,
6024016,10,,von,מֵעֲזֹ֖ב,6,False,,
6024016,11,,uns,לָּ֔נוּ,5,False,,
6024016,12,,Jahwe,יְהוָ֑ה,8,False,,
6024016,13,,zu,לַעֲבֹ֖ד,9,False,,
6024016,14,,verlassen,לַעֲבֹ֖ד,9,False,,
6024016,15,,um,לַעֲבֹ֖ד,9,False,,
6024016,16,,anderen,אֲחֵרִֽים׃,11,False,,
6024016,17,,Göttern,אֱלֹהִ֥ים,10,False,,
6024016,18,,zu,לַעֲבֹ֖ד,9,False,,
6024016,19,,dienen,לַעֲבֹ֖ד,9,False,,
6024017,1,,Denn,כִּ֚י,1,False,,
6024017,2,,Jahwe,יְהוָ֣ה,2,False,,
6024017,3,,unser,אֱלֹהֵ֔ינוּ,3,False,,
6024017,4,,Gott,אֱלֹהֵ֔ינוּ,3,False,,
6024017,5,,ist,הוּא֩,4,False,,
6024017,6,,es,הוּא֩,4,False,,
6024017,7,,der,הַמַּעֲלֶ֨ה,5,False,,
6024017,8,,uns,אֹתָ֧נוּ,6,False,,
6024017,9,,und,וְאֶת־,7,False,,
6024017,10,,unsere,אֲבוֹתֵ֛ינוּ,8,False,,
6024017,11,,Väter,אֲבוֹתֵ֛ינוּ,8,False,,
6024017,12,,aus,מֵאֶ֥רֶץ,9,False,,
6024017,13,,dem,מֵאֶ֥רֶץ,9,True,,
6024017,14,,Lande,מֵאֶ֥רֶץ,9,False,,
6024017,15,,Ägypten,מִצְרַ֖יִם,10,False,,
6024017,16,,aus,מִבֵּ֣ית,11,False,,
6024017,17,,dem,מִבֵּ֣ית,11,True,,
6024017,18,,Hause,מִבֵּ֣ית,11,False,,
6024017,19,,der,עֲבָדִ֑ים,12,True,,
6024017,20,,Knechtschaft,עֲבָדִ֑ים,12,False,,
6024017,21,,heraufgeführt,הַמַּעֲלֶ֨ה,5,False,,
6024017,22,,hat,הַמַּעֲלֶ֨ה,5,False,,
6024017,23,,und,וַאֲשֶׁ֧ר,13,False,,
6024017,24,,der,עָשָׂ֣ה,14,False,,
6024017,25,,vor,לְעֵינֵ֗ינוּ,15,False,,
6024017,26,,unseren,לְעֵינֵ֗ינוּ,15,False,,
6024017,27,,Augen,לְעֵינֵ֗ינוּ,15,False,,
6024017,28,,diese,הָאֵ֔לֶּה,19,False,,
6024017,29,,großen,הַגְּדֹלוֹת֙,18,False,,
6024017,30,,Zeichen,הָאֹת֤וֹת,17,False,,
6024017,31,,getan,עָשָׂ֣ה,14,False,,
6024017,32,,und,וַֽיִּשְׁמְרֵ֗נוּ,20,False,,
6024017,33,,uns,אֹתָ֧נוּ,6,False,,
6024017,34,,behütet,וַֽיִּשְׁמְרֵ֗נוּ,20,False,,
6024017,35,,hat,וַֽיִּשְׁמְרֵ֗נוּ,20,False,,
6024017,36,,auf,בְּכָל־,21,False,,
6024017,37,,dem,בְּכָל־,21,True,,
6024017,38,,ganzen,בְּכָל־,21,False,,
6024017,39,,Wege,הַדֶּ֙רֶךְ֙,22,False,,
6024017,40,,auf,אֲשֶׁ֣ר,23,False,,
6024017,41,,dem,אֲשֶׁ֣ר,23,True,,
6024017,42,,wir,הָלַ֣כְנוּ,24,False,,
6024017,43,,gegangen,הָלַ֣כְנוּ,24,False,,
6024017,44,,und,וּבְכֹל֙,26,False,,
6024017,45,,unter,בְּקִרְבָּֽם׃,30,False,,
6024017,46,,all,וּבְכֹל֙,26,False,,
6024017,47,,den,הָֽעַמִּ֔ים,27,True,,
6024017,48,,Völkern,הָֽעַמִּ֔ים,27,False,,
6024017,49,,durch,בְּקִרְבָּֽם׃,30,False,,
6024017,50,,deren,בְּקִרְבָּֽם׃,30,False,,
6024017,51,,Mitte,בְּקִרְבָּֽם׃,30,False,,
6024017,52,,wir,עָבַ֖רְנוּ,29,False,,
6024017,53,,gezogen,עָבַ֖רְנוּ,29,False,,
6024017,54,,sind,עָבַ֖רְנוּ,29,False,,
6024018,1,,Und,וַיְגָ֨רֶשׁ,1,False,,
6024018,2,,Jahwe,יְהוָ֜ה,2,False,,
6024018,3,,hat,וַיְגָ֨רֶשׁ,1,False,,
6024018,4,,alle,כָּל־,4,False,,
6024018,5,,Völker,הָעַמִּ֗ים,5,False,,
6024018,6,,und,וְאֶת־,6,False,,
6024018,7,,die,הָאֱמֹרִ֛י,7,True,,
6024018,8,,Amoriter,הָאֱמֹרִ֛י,7,False,,
6024018,9,,die,יֹשֵׁ֥ב,8,True,,
6024018,10,,Bewohner,יֹשֵׁ֥ב,8,False,,
6024018,11,,des,הָאָ֖רֶץ,9,True,,
6024018,12,,Landes,הָאָ֖רֶץ,9,False,,
6024018,13,,vor,מִפָּנֵ֑ינוּ,10,False,,
6024018,14,,uns,מִפָּנֵ֑ינוּ,10,False,,
6024018,15,,vertrieben,וַיְגָ֨רֶשׁ,1,False,,
6024018,16,,Auch,גַּם־,11,False,,
6024018,17,,wir,אֲנַ֙חְנוּ֙,12,False,,
6024018,18,,wollen,נַעֲבֹ֣ד,13,False,,
6024018,19,,Jahwe,יְהוָ֔ה,15,False,,
6024018,20,,dienen,נַעֲבֹ֣ד,13,False,,
6024018,21,,denn,כִּי־,16,False,,
6024018,22,,er,ה֖וּא,17,False,,
6024018,23,,ist,ה֖וּא,17,False,,
6024018,24,,unser,אֱלֹהֵֽינוּ׃ ס,18,False,,
6024018,25,,Gott,אֱלֹהֵֽינוּ׃ ס,18,False,,
6024019,1,,Und,וַיֹּ֨אמֶר,1,False,,
6024019,2,,Josua,יְהוֹשֻׁ֜עַ,2,False,,
6024019,3,,sprach,וַיֹּ֨אמֶר,1,False,,
6024019,4,,zu,אֶל־,3,False,,
6024019,5,,dem,הָעָ֗ם,4,True,,
6024019,6,,Volke,הָעָ֗ם,4,False,,
6024019,7,,Ihr,תֽוּכְלוּ֙,6,False,,
6024019,8,,könnet,תֽוּכְלוּ֙,6,False,,
6024019,9,,Jahwe,יְהוָ֔ה,9,False,,
6024019,10,,nicht,לֹ֤א,5,False,,
6024019,11,,dienen,לַעֲבֹ֣ד,7,False,,
6024019,12,,denn,כִּֽי־,10,False,,
6024019,13,,er,ה֑וּא,13,False,,
6024019,14,,ist,ה֑וּא,13,True,,
6024019,15,,ein,אֱלֹהִ֥ים,11,True,,
6024019,16,,heiliger,קְדֹשִׁ֖ים,12,False,,
6024019,17,,Gott,אֱלֹהִ֥ים,11,False,,
6024019,18,,er,ה֔וּא,16,False,,
6024019,19,,ist,ה֔וּא,16,True,,
6024019,20,,ein,אֵֽל־,14,True,,
6024019,21,,eifernder,קַנּ֣וֹא,15,False,,
6024019,22,,Gott,אֵֽל־,14,False,,
6024019,23,,er,יִשָּׂ֥א,18,False,,
6024019,24,,wird,יִשָּׂ֥א,18,False,,
6024019,25,,eure,לְפִשְׁעֲכֶ֖ם,19,False,,
6024019,26,,Übertretung,לְפִשְׁעֲכֶ֖ם,19,False,,
6024019,27,,und,וּלְחַטֹּאותֵיכֶֽם׃,20,False,,
6024019,28,,eure,וּלְחַטֹּאותֵיכֶֽם׃,20,False,,
6024019,29,,Sünden,וּלְחַטֹּאותֵיכֶֽם׃,20,False,,
6024019,30,,nicht,לֹֽא־,17,False,,
6024019,31,,vergeben,יִשָּׂ֥א,18,False,,
6024020,1,,Wenn,כִּ֤י,1,False,,
6024020,2,,ihr,תַֽעַזְבוּ֙,2,False,,
6024020,3,,Jahwe,יְהוָ֔ה,4,False,,
6024020,4,,verlasset,תַֽעַזְבוּ֙,2,False,,
6024020,5,,und,וַעֲבַדְתֶּ֖ם,5,False,,
6024020,6,,fremden,נֵכָ֑ר,7,False,,
6024020,7,,Göttern,אֱלֹהֵ֣י,6,False,,
6024020,8,,dienet,וַעֲבַדְתֶּ֖ם,5,False,,
6024020,9,,so,וְשָׁ֨ב,8,True,,
6024020,10,,wird,וְהֵרַ֤ע,9,False,,
6024020,11,,er,וְהֵרַ֤ע,9,False,,
6024020,12,,sich,וְהֵרַ֤ע,9,True,,
6024020,13,,wenden,וְהֵרַ֤ע,9,False,,
6024020,14,,und,וְכִלָּ֣ה,11,False,,
6024020,15,,euch,אֶתְכֶ֔ם,12,False,,
6024020,16,,Übles,אֶתְכֶ֔ם,12,False,,
6024020,17,,tun,וְכִלָּ֣ה,11,False,,
6024020,18,,und,וְכִלָּ֣ה,11,False,,
6024020,19,,euch,אֶתְכֶ֔ם,12,False,,
6024020,20,,vernichten,וְכִלָּ֣ה,11,False,,
6024020,21,,nachdem,אַחֲרֵ֖י,13,False,,
6024020,22,,er,הֵיטִ֥יב,15,False,,
6024020,23,,euch,לָכֶֽם׃,16,False,,
6024020,24,,Gutes,הֵיטִ֥יב,15,False,,
6024020,25,,getan,הֵיטִ֥יב,15,False,,
6024020,26,,hat,הֵיטִ֥יב,15,True,,
6024021,1,,Und,וַיֹּ֥אמֶר,1,False,,
6024021,2,,das,הָעָ֖ם,2,True,,
6024021,3,,Volk,הָעָ֖ם,2,False,,
6024021,4,,sprach,וַיֹּ֥אמֶר,1,False,,
6024021,5,,zu,אֶל־,3,False,,
6024021,6,,Josua,יְהוֹשֻׁ֑עַ,4,False,,
6024021,7,,Nein,לֹ֕א,5,False,,
6024021,8,,sondern,כִּ֥י,6,False,,
6024021,9,,Jahwe,יְהוָ֖ה,8,False,,
6024021,10,,wollen,יְהוָ֖ה,8,False,,
6024021,11,,wir,יְהוָ֖ה,8,False,,
6024021,12,,dienen,יְהוָ֖ה,8,False,,
6024022,1,,Da,וַיֹּ֨אמֶר,1,True,,
6024022,2,,sprach,וַיֹּ֨אמֶר,1,False,,
6024022,3,,Josua,יְהוֹשֻׁ֜עַ,2,False,,
6024022,4,,zu,אֶל־,3,False,,
6024022,5,,dem,הָעָ֗ם,4,True,,
6024022,6,,Volke,הָעָ֗ם,4,False,,
6024022,7,,Ihr,אַתֶּם֙,6,False,,
6024022,8,,seid,אַתֶּם֙,6,True,,
6024022,9,,Zeugen,עֵדִ֤ים,5,False,,
6024022,10,,gegen,בָּכֶ֔ם,7,False,,
6024022,11,,euch,בָּכֶ֔ם,7,False,,
6024022,12,,daß,כִּֽי־,8,False,,
6024022,13,,ihr,אַתֶּ֞ם,9,False,,
6024022,14,,selbst,אַתֶּ֞ם,9,False,,
6024022,15,,euch,בָּכֶ֔ם,7,False,,
6024022,16,,Jahwe,יְהוָ֖ה,13,False,,
6024022,17,,erwählt,בְּחַרְתֶּ֥ם,10,False,,
6024022,18,,habt,בְּחַרְתֶּ֥ם,10,False,,
6024022,19,,um,לַעֲבֹ֣ד,14,False,,
6024022,20,,ihm,אוֹת֑וֹ,15,False,,
6024022,21,,zu,לַעֲבֹ֣ד,14,False,,
6024022,22,,dienen,לַעֲבֹ֣ד,14,False,,
6024022,23,,Und,וַיֹּאמְר֖וּ,16,False,,
6024022,24,,sie,וַיֹּאמְר֖וּ,16,False,,
6024022,25,,sprachen,וַיֹּאמְר֖וּ,16,False,,
6024022,26,,Wir,עֵדִ֤ים,5,False,,
6024022,27,,sind,עֵדִ֤ים,5,True,,
6024022,28,,Zeugen,עֵדִֽים׃,17,False,,
6024023,1,,So,וְעַתָּ֕ה,1,False,,
6024023,2,,tut,הָסִ֛ירוּ,2,False,,
6024023,3,,nun,וְעַתָּ֕ה,1,True,,
6024023,4,,die,אֱלֹהֵ֥י,4,True,,
6024023,5,,fremden,הַנֵּכָ֖ר,5,False,,
6024023,6,,Götter,אֱלֹהֵ֥י,4,False,,
6024023,7,,hinweg,הָסִ֛ירוּ,2,False,,
6024023,8,,die,אֲשֶׁ֣ר,6,True,,
6024023,9,,in,בְּקִרְבְּכֶ֑ם,7,False,,
6024023,10,,eurer,בְּקִרְבְּכֶ֑ם,7,False,,
6024023,11,,Mitte,בְּקִרְבְּכֶ֑ם,7,False,,
6024023,12,,sind,אֲשֶׁ֣ר,6,True,,
6024023,13,,und,וְהַטּוּ֙,8,False,,
6024023,14,,neiget,וְהַטּוּ֙,8,False,,
6024023,15,,euer,לְבַבְכֶ֔ם,10,False,,
6024023,16,,Herz,לְבַבְכֶ֔ם,10,False,,
6024023,17,,zu,אֶל־,11,False,,
6024023,18,,Jahwe,יְהוָ֖ה,12,False,,
6024023,19,,dem,אֱלֹהֵ֥י,13,False,,
6024023,20,,Gott,אֱלֹהֵ֥י,13,False,,
6024023,21,,Israels,יִשְׂרָאֵֽל׃,14,False,,
6024024,1,,Und,וַיֹּאמְר֥וּ,1,False,,
6024024,2,,das,הָעָ֖ם,2,True,,
6024024,3,,Volk,הָעָ֖ם,2,False,,
6024024,4,,sprach,וַיֹּאמְר֥וּ,1,False,,
6024024,5,,zu,אֶל־,3,False,,
6024024,6,,Josua,יְהוֹשֻׁ֑עַ,4,False,,
6024024,7,,Jahwe,יְהוָ֤ה,6,False,,
6024024,8,,unserem,אֱלֹהֵ֙ינוּ֙,7,False,,
6024024,9,,Gott,אֱלֹהֵ֙ינוּ֙,7,False,,
6024024,10,,wollen,נַעֲבֹ֔ד,8,False,,
6024024,11,,wir,נַעֲבֹ֔ד,8,False,,
6024024,12,,dienen,נַעֲבֹ֔ד,8,False,,
6024024,13,,und,וּבְקוֹל֖וֹ,9,False,,
6024024,14,,auf,וּבְקוֹל֖וֹ,9,False,,
6024024,15,,seine,וּבְקוֹל֖וֹ,9,False,,
6024024,16,,Stimme,וּבְקוֹל֖וֹ,9,False,,
6024024,17,,hören,נִשְׁמָֽע׃,10,False,,
6024025,1,,Und,וַיִּכְרֹ֨ת,1,False,,
6024025,2,,Josua,יְהוֹשֻׁ֧עַ,2,False,,
6024025,3,,machte,וַיִּכְרֹ֨ת,1,False,,
6024025,4,,einen,בְּרִ֛ית,3,True,,
6024025,5,,Bund,בְּרִ֛ית,3,False,,
6024025,6,,mit,לָעָ֖ם,4,False,,
6024025,7,,dem,לָעָ֖ם,4,True,,
6024025,8,,Volke,לָעָ֖ם,4,False,,
6024025,9,,an,בַּיּ֣וֹם,5,False,,
6024025,10,,selbigem,הַה֑וּא,6,False,,
6024025,11,,Tage,בַּיּ֣וֹם,5,False,,
6024025,12,,und,וַיָּ֥שֶׂם,7,False,,
6024025,13,,stellte,וַיָּ֥שֶׂם,7,False,,
6024025,14,,ihm,ל֛וֹ,8,False,,
6024025,15,,Satzung,חֹ֥ק,9,False,,
6024025,16,,und,וּמִשְׁפָּ֖ט,10,False,,
6024025,17,,Recht,וּמִשְׁפָּ֖ט,10,False,,
6024025,18,,zu,בִּשְׁכֶֽם׃,11,False,,
6024025,19,,Sichem,בִּשְׁכֶֽם׃,11,False,,
6024026,1,,Und,וַיִּכְתֹּ֤ב,1,False,,
6024026,2,,Josua,יְהוֹשֻׁ֙עַ֙,2,False,,
6024026,3,,schrieb,וַיִּכְתֹּ֤ב,1,False,,
6024026,4,,diese,הָאֵ֔לֶּה,5,False,,
6024026,5,,Worte,הַדְּבָרִ֣ים,4,False,,
6024026,6,,in,בְּסֵ֖פֶר,6,False,,
6024026,7,,das,בְּסֵ֖פֶר,6,True,,
6024026,8,,Buch,בְּסֵ֖פֶר,6,False,,
6024026,9,,des,תּוֹרַ֣ת,7,False,,
6024026,10,,Gesetzes,תּוֹרַ֣ת,7,False,,
6024026,11,,Gottes,אֱלֹהִ֑ים,8,False,,
6024026,12,,und,וַיִּקַּח֙,9,False,,
6024026,13,,er,וַיִּקַּח֙,9,False,,
6024026,14,,nahm,וַיִּקַּח֙,9,False,,
6024026,15,,einen,אֶ֣בֶן,10,True,,
6024026,16,,großen,גְּדוֹלָ֔ה,11,False,,
6024026,17,,Stein,אֶ֣בֶן,10,False,,
6024026,18,,und,וַיְקִימֶ֣הָ,12,False,,
6024026,19,,richtete,וַיְקִימֶ֣הָ,12,False,,
6024026,20,,ihn,וַיְקִימֶ֣הָ,12,False,,
6024026,21,,daselbst,שָּׁ֔ם,13,False,,
6024026,22,,auf,וַיְקִימֶ֣הָ,12,False,,
6024026,23,,unter,תַּ֚חַת,14,False,,
6024026,24,,der,הָֽאַלָּ֔ה,15,True,,
6024026,25,,Terebinthe,הָֽאַלָּ֔ה,15,False,,
6024026,26,,die,אֲשֶׁ֖ר,16,False,,
6024026,27,,bei,בְּמִקְדַּ֥שׁ,17,False,,
6024026,28,,dem,בְּמִקְדַּ֥שׁ,17,True,,
6024026,29,,Heiligtum,בְּמִקְדַּ֥שׁ,17,False,,
6024026,30,,Jahwes,יְהוָֽה׃ ס,18,False,,
6024026,31,,steht,יְהוָֽה׃ ס,18,True,,
6024027,1,,Und,וַיֹּ֨אמֶר,1,False,,
6024027,2,,Josua,יְהוֹשֻׁ֜עַ,2,False,,
6024027,3,,sprach,וַיֹּ֨אמֶר,1,False,,
6024027,4,,zu,אֶל־,3,False,,
6024027,5,,dem,הָעָ֗ם,5,True,,
6024027,6,,ganzen,כָּל־,4,False,,
6024027,7,,Volke,הָעָ֗ם,5,False,,
6024027,8,,Siehe,הִנֵּ֨ה,6,False,,
6024027,9,,dieser,הַזֹּאת֙,8,False,,
6024027,10,,Stein,הָאֶ֤בֶן,7,False,,
6024027,11,,soll,תִּֽהְיֶה־,9,False,,
6024027,12,,Zeuge,לְעֵדָ֔ה,11,False,,
6024027,13,,gegen,בָּ֣נוּ,10,False,,
6024027,14,,uns,בָּ֣נוּ,10,False,,
6024027,15,,sein,תִּֽהְיֶה־,9,False,,
6024027,16,,denn,כִּֽי־,12,False,,
6024027,17,,er,הִ֣יא,13,False,,
6024027,18,,hat,הִ֣יא,13,True,,
6024027,19,,alle,כָּל־,16,False,,
6024027,20,,Worte,אִמְרֵ֣י,17,False,,
6024027,21,,Jahwes,יְהוָ֔ה,18,False,,
6024027,22,,gehört,שָׁמְעָ֗ה,14,False,,
6024027,23,,die,אֲשֶׁ֥ר,19,False,,
6024027,24,,er,דִּבֶּ֖ר,20,False,,
6024027,25,,mit,עִמָּ֑נוּ,21,False,,
6024027,26,,uns,עִמָּ֑נוּ,21,False,,
6024027,27,,geredet,דִּבֶּ֖ר,20,False,,
6024027,28,,hat,דִּבֶּ֖ר,20,True,,
6024027,29,,und,וְהָיְתָ֤ה,22,False,,
6024027,30,,er,וְהָיְתָ֤ה,22,False,,
6024027,31,,soll,וְהָיְתָ֤ה,22,False,,
6024027,32,,Zeuge,לְעֵדָ֔ה,24,False,,
6024027,33,,gegen,בָכֶם֙,23,False,,
6024027,34,,euch,בָכֶם֙,23,False,,
6024027,35,,sein,וְהָיְתָ֤ה,22,False,,
6024027,36,,damit,פֶּֽן־,25,False,,
6024027,37,,ihr,תְּכַחֲשׁ֖וּן,26,False,,
6024027,38,,euren,בֵּאלֹהֵיכֶֽם׃,27,False,,
6024027,39,,Gott,בֵּאלֹהֵיכֶֽם׃,27,False,,
6024027,40,,nicht,פֶּֽן־,25,False,,
6024027,41,,verleugnet,תְּכַחֲשׁ֖וּן,26,False,,
6024028,1,,Und,וַיְשַׁלַּ֤ח,1,False,,
6024028,2,,Josua,יְהוֹשֻׁ֙עַ֙,2,False,,
6024028,3,,entließ,וַיְשַׁלַּ֤ח,1,False,,
6024028,4,,das,אֶת־,3,False,,
6024028,5,,Volk,הָעָ֔ם,4,False,,
6024028,6,,einen,אִ֖ישׁ,5,False,,
6024028,7,,jeden,אִ֖ישׁ,5,False,,
6024028,8,,in,לְנַחֲלָתֽוֹ׃ פ,6,False,,
6024028,9,,sein,לְנַחֲלָתֽוֹ׃ פ,6,False,,
6024028,10,,Erbteil,לְנַחֲלָתֽוֹ׃ פ,6,False,,
6024029,1,,Und,וַיְהִ֗י,1,False,,
6024029,2,,es,וַיְהִ֗י,1,True,,
6024029,3,,geschah,וַיְהִ֗י,1,False,,
6024029,4,,nach,אַֽחֲרֵי֙,2,False,,
6024029,5,,diesen,הָאֵ֔לֶּה,4,False,,
6024029,6,,Dingen,הַדְּבָרִ֣ים,3,False,,
6024029,7,,da,וַיָּ֛מָת,5,True,,
6024029,8,,starb,וַיָּ֛מָת,5,False,,
6024029,9,,Josua,יְהוֹשֻׁ֥עַ,6,False,,
6024029,10,,der,בִּן־,7,True,,
6024029,11,,Sohn,בִּן־,7,False,,
6024029,12,,Nuns,נ֖וּן,8,False,,
6024029,13,,der,עֶ֣בֶד,9,True,,
6024029,14,,Knecht,עֶ֣בֶד,9,False,,
6024029,15,,Jahwes,יְהוָ֑ה,10,False,,
6024029,16,,hundertzehn,מֵאָ֥ה,12,False,,
6024029,17,,Jahre,שָׁנִֽים׃,14,False,,
6024029,18,,alt,בֶּן־,11,True,,
6024030,1,,und,וַיִּקְבְּר֤וּ,1,False,,
6024030,2,,man,וַיִּקְבְּר֤וּ,1,True,,
6024030,3,,begrub,וַיִּקְבְּר֤וּ,1,False,,
6024030,4,,ihn,אֹתוֹ֙,2,False,,
6024030,5,,im,בִּגְב֣וּל,3,False,,
6024030,6,,Gebiete,בִּגְב֣וּל,3,False,,
6024030,7,,seines,נַחֲלָת֔וֹ,4,False,,
6024030,8,,Erbteils,נַחֲלָת֔וֹ,4,False,,
6024030,9,,zu,בְּתִמְנַת־,5,False,,
6024030,10,,Timnath-Serach,בְּתִמְנַת־,5,False,,
6024030,11,,auf,בְּהַר־,8,False,,
6024030,12,,dem,בְּהַר־,8,True,,
6024030,13,,Gebirge,בְּהַר־,8,False,,
6024030,14,,Ephraim,אֶפְרָ֑יִם,9,False,,
6024030,15,,nördlich,מִצְּפ֖וֹן,10,False,,
6024030,16,,vom,לְהַר־,11,False,,
6024030,17,,Berge,לְהַר־,11,False,,
6024030,18,,Gaasch,גָּֽעַשׁ׃,12,False,,
6024031,1,,Und,וַיַּעֲבֹ֤ד,1,False,,
6024031,2,,Israel,יִשְׂרָאֵל֙,2,False,,
6024031,3,,diente,וַיַּעֲבֹ֤ד,1,False,,
6024031,4,,Jahwe,יְהוָ֔ה,4,False,,
6024031,5,,alle,כֹּ֖ל,5,False,,
6024031,6,,Tage,יְמֵ֣י,6,False,,
6024031,7,,Josuas,יְהוֹשֻׁ֑עַ,7,False,,
6024031,8,,und,וְכֹ֣ל׀,8,False,,
6024031,9,,alle,וְכֹ֣ל׀,8,False,,
6024031,10,,Tage,יְמֵ֣י,9,False,,
6024031,11,,der,הַזְּקֵנִ֗ים,10,True,,
6024031,12,,Ältesten,הַזְּקֵנִ֗ים,10,False,,
6024031,13,,welche,אֲשֶׁ֨ר,11,False,,
6024031,14,,ihre,הֶאֱרִ֤יכוּ,12,False,,
6024031,15,,Tage,יָמִים֙,13,False,,
6024031,16,,nach,אַחֲרֵ֣י,14,False,,
6024031,17,,Josua,יְהוֹשֻׁ֔עַ,15,False,,
6024031,18,,verlängerten,הֶאֱרִ֤יכוּ,12,False,,
6024031,19,,und,וַאֲשֶׁ֣ר,16,False,,
6024031,20,,die,אֵ֚ת,18,True,,
6024031,21,,das,אֵ֚ת,18,True,,
6024031,22,,ganze,כָּל־,19,False,,
6024031,23,,Werk,מַעֲשֵׂ֣ה,20,False,,
6024031,24,,Jahwes,יְהוָ֔ה,21,False,,
6024031,25,,kannten,יָדְע֗וּ,17,False,,
6024031,26,,das,אֲשֶׁ֥ר,22,False,,
6024031,27,,er,עָשָׂ֖ה,23,False,,
6024031,28,,für,לְיִשְׂרָאֵֽל׃,24,False,,
6024031,29,,Israel,לְיִשְׂרָאֵֽל׃,24,False,,
6024031,30,,getan,עָשָׂ֖ה,23,False,,
6024031,31,,hatte,עָשָׂ֖ה,23,True,,
6024032,1,,Und,וְאֶת־,1,False,,
6024032,2,,die,עַצְמ֣וֹת,2,True,,
6024032,3,,Gebeine,עַצְמ֣וֹת,2,False,,
6024032,4,,Josephs,י֠וֹסֵף,3,False,,
6024032,5,,welche,אֲשֶׁר־,4,False,,
6024032,6,,die,בְנֵי־,6,True,,
6024032,7,,Kinder,בְנֵי־,6,False,,
6024032,8,,Israel,יִשְׂרָאֵ֥ל׀,7,False,,
