HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
30009001,13,,Schlage,הַ֨ךְ,8,False,,
30009001,14,,auf,הַ֨ךְ,8,False,,
30009001,15,,den,הַכַּפְתּ֜וֹר,9,False,,
30009001,16,,Säulenknauf,הַכַּפְתּ֜וֹר,9,False,,
30009001,17,,daß,וְיִרְעֲשׁ֣וּ,10,False,,
30009001,18,,die,הַסִּפִּ֗ים,11,False,,
30009001,19,,Schwellen,הַסִּפִּ֗ים,11,False,,
30009001,20,,erbeben,וְיִרְעֲשׁ֣וּ,10,False,,
30009001,21,,und,וּבְצַ֙עַם֙,12,False,,
30009001,22,,zerschmettere,וּבְצַ֙עַם֙,12,False,,
30009001,23,,sie,וּבְצַ֙עַם֙,12,True,,
30009001,24,,auf,בְּרֹ֣אשׁ,13,False,,
30009001,25,,ihrer,בְּרֹ֣אשׁ,13,True,,
30009001,26,,aller,כֻּלָּ֔ם,14,False,,
30009001,27,,Haupt,בְּרֹ֣אשׁ,13,False,,
30009001,28,,und,וְאַחֲרִיתָ֖ם,15,False,,
30009001,29,,ich,אֶהֱרֹ֑ג,17,True,,
30009001,30,,werde,אֶהֱרֹ֑ג,17,False,,
30009001,31,,ihren,וְאַחֲרִיתָ֖ם,15,True,,
30009001,32,,Rest,וְאַחֲרִיתָ֖ם,15,False,,
30009001,33,,mit,בַּחֶ֣רֶב,16,False,,
30009001,34,,dem,בַּחֶ֣רֶב,16,True,,
30009001,35,,Schwerte,בַּחֶ֣רֶב,16,False,,
30009001,36,,umbringen,אֶהֱרֹ֑ג,17,False,,
30009001,37,,kein,לֹֽא־,18,False,,
30009001,38,,Flüchtling,נָ֔ס,21,False,,
30009001,39,,von,לָהֶם֙,20,False,,
30009001,40,,ihnen,לָהֶם֙,20,False,,
30009001,41,,soll,יָנ֤וּס,19,False,,
30009001,42,,entfliehen,יָנ֤וּס,19,False,,
30009001,43,,und,וְלֹֽא־,22,False,,
30009001,44,,kein,וְלֹֽא־,22,False,,
30009001,45,,Entronnener,פָּלִֽיט׃,25,False,,
30009001,46,,von,לָהֶ֖ם,24,False,,
30009001,47,,ihnen,לָהֶ֖ם,24,False,,
30009001,48,,davonkommen,יִמָּלֵ֥ט,23,False,,
30009002,1,,Wenn,אִם־,1,False,,
30009002,2,,sie,יַחְתְּר֣וּ,2,False,,
30009002,3,,in,בִשְׁא֔וֹל,3,False,,
30009002,4,,den,בִשְׁא֔וֹל,3,True,,
30009002,5,,Scheol,בִשְׁא֔וֹל,3,False,,
30009002,6,,einbrechen,יַחְתְּר֣וּ,2,False,,
30009002,7,,wird,יַחְתְּר֣וּ,2,False,,
30009002,8,,von,מִשָּׁ֖ם,4,False,,
30009002,9,,dort,מִשָּׁ֖ם,4,False,,
30009002,10,,meine,יָדִ֣י,5,False,,
30009002,11,,Hand,יָדִ֣י,5,False,,
30009002,12,,sie,תִקָּחֵ֑ם,6,False,,
30009002,13,,holen,תִקָּחֵ֑ם,6,False,,
30009002,14,,und,וְאִֽם־,7,False,,
30009002,15,,wenn,וְאִֽם־,7,False,,
30009002,16,,sie,יַעֲלוּ֙,8,False,,
30009002,17,,in,הַשָּׁמַ֔יִם,9,False,,
30009002,18,,den,הַשָּׁמַ֔יִם,9,True,,
30009002,19,,Himmel,הַשָּׁמַ֔יִם,9,False,,
30009002,20,,hinaufsteigen,יַעֲלוּ֙,8,False,,
30009002,21,,werde,אוֹרִידֵֽם׃,11,False,,
30009002,22,,ich,אוֹרִידֵֽם׃,11,False,,
30009002,23,,von,מִשָּׁ֖ם,10,False,,
30009002,24,,dort,מִשָּׁ֖ם,10,False,,
30009002,25,,sie,אוֹרִידֵֽם׃,11,False,,
30009002,26,,herniederbringen,אוֹרִידֵֽם׃,11,False,,
30009003,1,,und,וְאִם־,1,False,,
30009003,2,,wenn,וְאִם־,1,False,,
30009003,3,,sie,יֵחָֽבְאוּ֙,2,False,,
30009003,4,,sich,יֵחָֽבְאוּ֙,2,False,,
30009003,5,,auf,בְּרֹ֣אשׁ,3,False,,
30009003,6,,den,בְּרֹ֣אשׁ,3,True,,
30009003,7,,Gipfel,בְּרֹ֣אשׁ,3,False,,
30009003,8,,des,הַכַּרְמֶ֔ל,4,True,,
30009003,9,,Karmel,הַכַּרְמֶ֔ל,4,False,,
30009003,10,,verbergen,יֵחָֽבְאוּ֙,2,False,,
30009003,11,,werde,אֲחַפֵּ֖שׂ,6,False,,
30009003,12,,ich,אֲחַפֵּ֖שׂ,6,False,,
30009003,13,,von,מִשָּׁ֥ם,5,False,,
30009003,14,,dort,מִשָּׁ֥ם,5,False,,
30009003,15,,sie,וּלְקַחְתִּ֑ים,7,False,,
30009003,16,,hervorsuchen,אֲחַפֵּ֖שׂ,6,False,,
30009003,17,,und,וְאִם־,8,False,,
30009003,18,,holen,וּלְקַחְתִּ֑ים,7,False,,
30009003,19,,und,וְאִם־,8,False,,
30009003,20,,wenn,וְאִם־,8,False,,
30009003,21,,sie,יִסָּ֨תְר֜וּ,9,False,,
30009003,22,,sich,יִסָּ֨תְר֜וּ,9,False,,
30009003,23,,vor,מִנֶּ֤גֶד,10,False,,
30009003,24,,meinen,עֵינַי֙,11,False,,
30009003,25,,Augen,עֵינַי֙,11,False,,
30009003,26,,hinweg,מִנֶּ֤גֶד,10,False,,
30009003,27,,im,בְּקַרְקַ֣ע,12,False,,
30009003,28,,Grunde,בְּקַרְקַ֣ע,12,False,,
30009003,29,,des,הַיָּ֔ם,13,True,,
30009003,30,,Meeres,הַיָּ֔ם,13,False,,
30009003,31,,verstecken,יִסָּ֨תְר֜וּ,9,False,,
30009003,32,,werde,אֲצַוֶּ֥ה,15,False,,
30009003,33,,ich,אֲצַוֶּ֥ה,15,False,,
30009003,34,,von,מִשָּׁ֛ם,14,False,,
30009003,35,,dort,מִשָּׁ֛ם,14,False,,
30009003,36,,die,אֶת־,16,True,,
30009003,37,,Schlange,הַנָּחָ֖שׁ,17,False,,
30009003,38,,entbieten,אֲצַוֶּ֥ה,15,False,,
30009003,39,,und,וּנְשָׁכָֽם׃,18,False,,
30009003,40,,sie,וּנְשָׁכָֽם׃,18,False,,
30009003,41,,wird,וּנְשָׁכָֽם׃,18,False,,
30009003,42,,sie,וּנְשָׁכָֽם׃,18,False,,
30009003,43,,beißen,וּנְשָׁכָֽם׃,18,False,,
30009004,1,,und,וְאִם־,1,False,,
30009004,2,,wenn,וְאִם־,1,False,,
30009004,3,,sie,יֵלְכ֤וּ,2,False,,
30009004,4,,vor,לִפְנֵ֣י,4,False,,
30009004,5,,ihren,אֹֽיבֵיהֶ֔ם,5,False,,
30009004,6,,Feinden,אֹֽיבֵיהֶ֔ם,5,False,,
30009004,7,,her,לִפְנֵ֣י,4,False,,
30009004,8,,in,בַשְּׁבִי֙,3,False,,
30009004,9,,Gefangenschaft,בַשְּׁבִי֙,3,False,,
30009004,10,,ziehen,יֵלְכ֤וּ,2,False,,
30009004,11,,werde,אֲצַוֶּ֥ה,7,False,,
30009004,12,,ich,אֲצַוֶּ֥ה,7,False,,
30009004,13,,von,מִשָּׁ֛ם,6,False,,
30009004,14,,dort,מִשָּׁ֛ם,6,False,,
30009004,15,,das,אֶת־,8,True,,
30009004,16,,Schwert,הַחֶ֖רֶב,9,False,,
30009004,17,,entbieten,אֲצַוֶּ֥ה,7,False,,
30009004,18,,und,וַהֲרָגָ֑תַם,10,False,,
30009004,19,,es,וַהֲרָגָ֑תַם,10,False,,
30009004,20,,wird,וַהֲרָגָ֑תַם,10,False,,
30009004,21,,sie,וַהֲרָגָ֑תַם,10,False,,
30009004,22,,umbringen,וַהֲרָגָ֑תַם,10,False,,
30009004,23,,Und,וְשַׂמְתִּ֨י,11,False,,
30009004,24,,ich,וְשַׂמְתִּ֨י,11,False,,
30009004,25,,werde,וְשַׂמְתִּ֨י,11,False,,
30009004,26,,mein,עֵינִ֧י,12,False,,
30009004,27,,Auge,עֵינִ֧י,12,False,,
30009004,28,,wider,עֲלֵיהֶ֛ם,13,False,,
30009004,29,,sie,עֲלֵיהֶ֛ם,13,False,,
30009004,30,,richten,וְשַׂמְתִּ֨י,11,False,,
30009004,31,,zum,לְרָעָ֖ה,14,False,,
30009004,32,,Bösen,לְרָעָ֖ה,14,False,,
30009004,33,,und,וְלֹ֥א,15,False,,
30009004,34,,nicht,וְלֹ֥א,15,False,,
30009004,35,,zum,לְטוֹבָֽה׃,16,False,,
30009004,36,,Guten,לְטוֹבָֽה׃,16,False,,
30009005,1,,Und,וַאדֹנָ֨י,1,False,,
30009005,2,,der,יְהוִ֜ה,2,True,,
30009005,3,,Herr,יְהוִ֜ה,2,False,,
30009005,4,,Jahwe,יְהוִ֜ה,2,False,,
30009005,5,,der,הַצְּבָא֗וֹת,3,True,,
30009005,6,,Heerscharen,הַצְּבָא֗וֹת,3,False,,
30009005,7,,der,הַנּוֹגֵ֤עַ,4,True,,
30009005,8,,das,הַנּוֹגֵ֤עַ,4,True,,
30009005,9,,Land,בָּאָ֙רֶץ֙,5,False,,
30009005,10,,anrührt,הַנּוֹגֵ֤עַ,4,False,,
30009005,11,,und,וַתָּמ֔וֹג,6,False,,
30009005,12,,es,וַתָּמ֔וֹג,6,False,,
30009005,13,,zerfließt,וַתָּמ֔וֹג,6,False,,
30009005,14,,und,וְאָבְל֖וּ,7,False,,
30009005,15,,es,וְאָבְל֖וּ,7,False,,
30009005,16,,trauern,וְאָבְל֖וּ,7,False,,
30009005,17,,alle,כָּל־,8,False,,
30009005,18,,die,י֣וֹשְׁבֵי,9,True,,
30009005,19,,darin,בָ֑הּ,10,False,,
30009005,20,,wohnen,י֣וֹשְׁבֵי,9,False,,
30009005,21,,und,וְעָלְתָ֤ה,11,False,,
30009005,22,,es,וְעָלְתָ֤ה,11,False,,
30009005,23,,steigt,וְעָלְתָ֤ה,11,False,,
30009005,24,,empor,וְעָלְתָ֤ה,11,False,,
30009005,25,,insgesamt,כֻּלָּ֔הּ,13,False,,
30009005,26,,wie,כַיְאֹר֙,12,False,,
30009005,27,,der,כַיְאֹר֙,12,True,,
30009005,28,,Nil,כַיְאֹר֙,12,False,,
30009005,29,,und,וְשָׁקְעָ֖ה,14,False,,
30009005,30,,sinkt,וְשָׁקְעָ֖ה,14,False,,
30009005,31,,zurück,וְשָׁקְעָ֖ה,14,False,,
30009005,32,,wie,כִּיאֹ֥ר,15,False,,
30009005,33,,der,כִּיאֹ֥ר,15,True,,
30009005,34,,Strom,כִּיאֹ֥ר,15,False,,
30009005,35,,Ägyptens,מִצְרָֽיִם,16,False,,
30009006,1,,der,הַבּוֹנֶ֤ה,1,False,,
30009006,2,,seine,מַעֲלוֹתָ֔יו,3,False,,
30009006,3,,Obergemächer,מַעֲלוֹתָ֔יו,3,False,,
30009006,4,,im,בַשָּׁמַ֙יִם֙,2,False,,
30009006,5,,Himmel,בַשָּׁמַ֙יִם֙,2,False,,
30009006,6,,gebaut,הַבּוֹנֶ֤ה,1,False,,
30009006,7,,und,וַאֲגֻדָּת֖וֹ,4,False,,
30009006,8,,seine,וַאֲגֻדָּת֖וֹ,4,False,,
30009006,9,,Gewölbe,וַאֲגֻדָּת֖וֹ,4,False,,
30009006,10,,über,עַל־,5,False,,
30009006,11,,der,אֶ֣רֶץ,6,True,,
30009006,12,,Erde,אֶ֣רֶץ,6,False,,
30009006,13,,gegründet,יְסָדָ֑הּ,7,False,,
30009006,14,,hat,יְסָדָ֑הּ,7,False,,
30009006,15,,der,הַקֹּרֵ֣א,8,False,,
30009006,16,,den,לְמֵֽי־,9,True,,
30009006,17,,Wassern,לְמֵֽי־,9,False,,
30009006,18,,des,הַיָּ֗ם,10,True,,
30009006,19,,Meeres,הַיָּ֗ם,10,False,,
30009006,20,,ruft,הַקֹּרֵ֣א,8,False,,
30009006,21,,und,וַֽיִּשְׁפְּכֵ֛ם,11,False,,
30009006,22,,sie,וַֽיִּשְׁפְּכֵ֛ם,11,False,,
30009006,23,,ausgießt,וַֽיִּשְׁפְּכֵ֛ם,11,False,,
30009006,24,,über,עַל־,12,False,,
30009006,25,,die,פְּנֵ֥י,13,True,,
30009006,26,,Fläche,פְּנֵ֥י,13,False,,
30009006,27,,der,הָאָ֖רֶץ,14,True,,
30009006,28,,Erde,הָאָ֖רֶץ,14,False,,
30009006,29,,Jahwe,יְהוָ֥ה,15,False,,
30009006,30,,ist,יְהוָ֥ה,15,False,,
30009006,31,,sein,שְׁמֽוֹ׃,16,False,,
30009006,32,,Name,שְׁמֽוֹ׃,16,False,,
30009007,1,,Seid,הֲל֣וֹא,1,False,,
30009007,2,,ihr,אַתֶּ֥ם,4,False,,
30009007,3,,mir,לִ֛י,5,False,,
30009007,4,,nicht,הֲל֣וֹא,1,False,,
30009007,5,,wie,כִבְנֵי֩,2,False,,
30009007,6,,die,כִבְנֵי֩,2,True,,
30009007,7,,Kinder,כִבְנֵי֩,2,False,,
30009007,8,,der,כֻשִׁיִּ֨ים,3,True,,
30009007,9,,Äthiopier,כֻשִׁיִּ֨ים,3,False,,
30009007,10,,Kinder,בְּנֵ֥י,6,False,,
30009007,11,,Israel,יִשְׂרָאֵ֖ל,7,False,,
30009007,12,,spricht,נְאֻם־,8,False,,
30009007,13,,Jahwe,יְהוָ֑ה,9,False,,
30009007,14,,Habe,הֲל֣וֹא,10,False,,
30009007,15,,ich,הֶעֱלֵ֙יתִי֙,13,False,,
30009007,16,,nicht,הֲל֣וֹא,10,False,,
30009007,17,,Israel,יִשְׂרָאֵ֗ל,12,False,,
30009007,18,,aus,הֶעֱלֵ֙יתִי֙,13,False,,
30009007,19,,dem,מֵאֶ֣רֶץ,14,True,,
30009007,20,,Lande,מֵאֶ֣רֶץ,14,False,,
30009007,21,,Ägypten,מִצְרַ֔יִם,15,False,,
30009007,22,,heraufgeführt,הֶעֱלֵ֙יתִי֙,13,False,,
30009007,23,,und,וּפְלִשְׁתִּיִּ֥ים,16,False,,
30009007,24,,die,וּפְלִשְׁתִּיִּ֥ים,16,True,,
30009007,25,,Philister,וּפְלִשְׁתִּיִּ֥ים,16,False,,
30009007,26,,aus,מִכַּפְתּ֖וֹר,17,False,,
30009007,27,,Kaphtor,מִכַּפְתּ֖וֹר,17,False,,
30009007,28,,und,וַאֲרָ֥ם,18,False,,
30009007,29,,die,וַאֲרָ֥ם,18,True,,
30009007,30,,Syrer,וַאֲרָ֥ם,18,False,,
30009007,31,,aus,מִקִּֽיר׃,19,False,,
30009007,32,,Kir,מִקִּֽיר׃,19,False,,
30009008,1,,Siehe,הִנֵּ֞ה,1,False,,
30009008,2,,die,עֵינֵ֣י׀,2,True,,
30009008,3,,Augen,עֵינֵ֣י׀,2,False,,
30009008,4,,des,אֲדֹנָ֣י,3,True,,
30009008,5,,Herrn,אֲדֹנָ֣י,3,False,,
30009008,6,,Jahwes,יְהוִ֗ה,4,False,,
30009008,7,,sind,יְהוִ֗ה,4,False,,
30009008,8,,wider,בַּמַּמְלָכָה֙,5,False,,
30009008,9,,das,בַּמַּמְלָכָה֙,5,True,,
30009008,10,,sündige,הַֽחַטָּאָ֔ה,6,False,,
30009008,11,,Königreich,בַּמַּמְלָכָה֙,5,False,,
30009008,12,,und,וְהִשְׁמַדְתִּ֣י,7,False,,
30009008,13,,ich,וְהִשְׁמַדְתִּ֣י,7,False,,
30009008,14,,will,וְהִשְׁמַדְתִּ֣י,7,False,,
30009008,15,,es,אֹתָ֔הּ,8,False,,
30009008,16,,vom,מֵעַ֖ל,9,True,,
30009008,17,,Erdboden,הָאֲדָמָ֑ה,11,False,,
30009008,18,,hinweg,מֵעַ֖ל,9,False,,
30009008,19,,vertilgen,וְהִשְׁמַדְתִּ֣י,7,False,,
30009008,20,,nur,אֶ֗פֶס,12,False,,
30009008,21,,daß,כִּ֠י,13,False,,
30009008,22,,ich,אַשְׁמִ֛יד,16,False,,
30009008,23,,das,אֶת־,17,True,,
30009008,24,,Haus,בֵּ֥ית,18,False,,
30009008,25,,Jakob,יַעֲקֹ֖ב,19,False,,
30009008,26,,nicht,לֹ֣א,14,False,,
30009008,27,,gänzlich,הַשְׁמֵ֥יד,15,False,,
30009008,28,,vertilgen,אַשְׁמִ֛יד,16,False,,
30009008,29,,werde,אַשְׁמִ֛יד,16,False,,
30009008,30,,spricht,נְאֻם־,20,False,,
30009008,31,,Jahwe,יְהוָֽה׃,21,False,,
30009009,1,,Denn,כִּֽי־,1,False,,
30009009,2,,siehe,הִנֵּ֤ה,2,False,,
30009009,3,,ich,אָֽנֹכִי֙,3,False,,
30009009,4,,will,מְצַוֶּ֔ה,4,False,,
30009009,5,,gebieten,מְצַוֶּ֔ה,4,False,,
30009009,6,,und,וַהֲנִע֥וֹתִי,5,False,,
30009009,7,,will,וַהֲנִע֥וֹתִי,5,False,,
30009009,8,,das,אֶת־,8,True,,
30009009,9,,Haus,בֵּ֣ית,9,False,,
30009009,10,,Israel,יִשְׂרָאֵ֑ל,10,False,,
30009009,11,,unter,בְכָֽל־,6,False,,
30009009,12,,allen,בְכָֽל־,6,False,,
30009009,13,,Nationen,הַגּוֹיִ֖ם,7,False,,
30009009,14,,schütteln,וַהֲנִע֥וֹתִי,5,False,,
30009009,15,,wie,כַּאֲשֶׁ֤ר,11,False,,
30009009,16,,Getreide,צְר֖וֹר,16,False,,
30009009,17,,in,בַּכְּבָרָ֔ה,13,False,,
30009009,18,,einem,בַּכְּבָרָ֔ה,13,True,,
30009009,19,,Siebe,בַּכְּבָרָ֔ה,13,False,,
30009009,20,,geschüttelt,יִנּ֙וֹעַ֙,12,False,,
30009009,21,,wird,יִנּ֙וֹעַ֙,12,False,,
30009009,22,,und,וְלֹֽא־,14,False,,
30009009,23,,nicht,וְלֹֽא־,14,False,,
30009009,24,,ein,יִפּ֥וֹל,15,True,,
30009009,25,,Körnchen,צְר֖וֹר,16,False,,
30009009,26,,wird,יִפּ֥וֹל,15,False,,
30009009,27,,zur,אָֽרֶץ׃,17,False,,
30009009,28,,Erde,אָֽרֶץ׃,17,False,,
30009009,29,,fallen,יִפּ֥וֹל,15,False,,
30009010,1,,Alle,כֹּ֖ל,3,False,,
30009010,2,,Sünder,חַטָּאֵ֣י,4,False,,
30009010,3,,meines,עַמִּ֑י,5,False,,
30009010,4,,Volkes,עַמִּ֑י,5,False,,
30009010,5,,werden,יָמ֔וּתוּ,2,False,,
30009010,6,,durchs,בַּחֶ֣רֶב,1,False,,
30009010,7,,Schwert,בַּחֶ֣רֶב,1,False,,
30009010,8,,sterben,יָמ֔וּתוּ,2,False,,
30009010,9,,die,הָאֹמְרִ֗ים,6,False,,
30009010,10,,da,הָאֹמְרִ֗ים,6,False,,
30009010,11,,sprechen,הָאֹמְרִ֗ים,6,False,,
30009010,12,,Das,הָרָעָֽה׃,11,False,,
30009010,13,,Unglück,הָרָעָֽה׃,11,False,,
30009010,14,,wird,תַגִּ֧ישׁ,8,False,,
30009010,15,,uns,בַּעֲדֵ֖ינוּ,10,False,,
30009010,16,,nicht,לֹֽא־,7,False,,
30009010,17,,nahen,תַגִּ֧ישׁ,8,False,,
30009010,18,,und,וְתַקְדִּ֛ים,9,False,,
30009010,19,,nicht,וְתַקְדִּ֛ים,9,False,,
30009010,20,,an,וְתַקְדִּ֛ים,9,False,,
30009010,21,,uns,בַּעֲדֵ֖ינוּ,10,False,,
30009010,22,,herankommen,וְתַקְדִּ֛ים,9,False,,
30009011,1,,An,בַּיּ֣וֹם,1,False,,
30009011,2,,jenem,הַה֔וּא,2,False,,
30009011,3,,Tage,בַּיּ֣וֹם,1,False,,
30009011,4,,werde,אָקִ֛ים,3,False,,
30009011,5,,ich,אָקִ֛ים,3,False,,
30009011,6,,die,אֶת־,4,False,,
30009011,7,,verfallene,הַנֹּפֶ֑לֶת,7,False,,
30009011,8,,Hütte,סֻכַּ֥ת,5,False,,
30009011,9,,Davids,דָּוִ֖יד,6,False,,
30009011,10,,aufrichten,אָקִ֛ים,3,False,,
30009011,11,,und,וְגָדַרְתִּ֣י,8,False,,
30009011,12,,ihre,פִּרְצֵיהֶ֗ן,10,False,,
30009011,13,,Risse,פִּרְצֵיהֶ֗ן,10,False,,
30009011,14,,vermauern,וְגָדַרְתִּ֣י,8,False,,
30009011,15,,und,וַהֲרִֽסֹתָיו֙,11,False,,
30009011,16,,ihre,וַהֲרִֽסֹתָיו֙,11,False,,
30009011,17,,Trümmer,וַהֲרִֽסֹתָיו֙,11,False,,
30009011,18,,aufrichten,אָקִ֔ים,12,False,,
30009011,19,,und,וּבְנִיתִ֖יהָ,13,False,,
30009011,20,,ich,וּבְנִיתִ֖יהָ,13,False,,
30009011,21,,werde,וּבְנִיתִ֖יהָ,13,False,,
30009011,22,,sie,וּבְנִיתִ֖יהָ,13,False,,
30009011,23,,bauen,וּבְנִיתִ֖יהָ,13,False,,
30009011,24,,wie,כִּימֵ֥י,14,False,,
30009011,25,,in,כִּימֵ֥י,14,False,,
30009011,26,,den,כִּימֵ֥י,14,False,,
30009011,27,,Tagen,כִּימֵ֥י,14,False,,
30009011,28,,vor,עוֹלָֽם׃,15,False,,
30009011,29,,alters,עוֹלָֽם׃,15,False,,
30009012,1,,auf,לְמַ֨עַן,1,False,,
30009012,2,,daß,לְמַ֨עַן,1,False,,
30009012,3,,sie,יִֽירְשׁ֜וּ,2,False,,
30009012,4,,den,אֶת־,3,False,,
30009012,5,,Überrest,שְׁאֵרִ֤ית,4,False,,
30009012,6,,Edoms,אֱדוֹם֙,5,False,,
30009012,7,,und,וְכָל־,6,False,,
30009012,8,,all,וְכָל־,6,False,,
30009012,9,,die,הַגּוֹיִ֔ם,7,False,,
30009012,10,,Nationen,הַגּוֹיִ֔ם,7,False,,
30009012,11,,in,עֲלֵיהֶ֑ם,11,False,,
30009012,12,,Besitz,יִֽירְשׁ֜וּ,2,False,,
30009012,13,,nehmen,יִֽירְשׁ֜וּ,2,False,,
30009012,14,,über,עֲלֵיהֶ֑ם,11,False,,
30009012,15,,welche,אֲשֶׁר־,8,False,,
30009012,16,,mein,שְׁמִ֖י,10,False,,
30009012,17,,Name,שְׁמִ֖י,10,False,,
30009012,18,,genannt,נִקְרָ֥א,9,False,,
30009012,19,,werden,נִקְרָ֥א,9,False,,
30009012,20,,wird,נְאֻם־,12,False,,
30009012,21,,spricht,נְאֻם־,12,False,,
30009012,22,,Jahwe,יְהוָ֖ה,13,False,,
30009012,23,,der,עֹ֥שֶׂה,14,True,,
30009012,24,,dieses,זֹּֽאת׃ פ,15,False,,
30009012,25,,tut,עֹ֥שֶׂה,14,False,,
30009013,1,,Siehe,הִנֵּ֨ה,1,False,,
30009013,2,,Tage,יָמִ֤ים,2,False,,
30009013,3,,kommen,בָּאִים֙,3,False,,
30009013,4,,spricht,נְאֻם־,4,False,,
30009013,5,,Jahwe,יְהוָ֔ה,5,False,,
30009013,6,,da,וְנִגַּ֤שׁ,6,False,,
30009013,7,,der,חוֹרֵשׁ֙,7,True,,
30009013,8,,Pflüger,חוֹרֵשׁ֙,7,False,,
30009013,9,,an,בַּקֹּצֵ֔ר,8,False,,
30009013,10,,den,בַּקֹּצֵ֔ר,8,False,,
30009013,11,,Schnitter,בַּקֹּצֵ֔ר,8,False,,
30009013,12,,und,וְדֹרֵ֥ךְ,9,False,,
30009013,13,,der,וְדֹרֵ֥ךְ,9,True,,
30009013,14,,Traubentreter,וְדֹרֵ֥ךְ,9,False,,
30009013,15,,an,עֲנָבִ֖ים,10,False,,
30009013,16,,den,הַזָּ֑רַע,12,False,,
30009013,17,,Säemann,הַזָּ֑רַע,12,False,,
30009013,18,,reichen,בְּמֹשֵׁ֣ךְ,11,False,,
30009013,19,,wird,בְּמֹשֵׁ֣ךְ,11,False,,
30009013,20,,und,וְהִטִּ֤יפוּ,13,False,,
30009013,21,,die,הֶֽהָרִים֙,14,False,,
30009013,22,,Berge,הֶֽהָרִים֙,14,False,,
30009013,23,,werden,וְהִטִּ֤יפוּ,13,False,,
30009013,24,,träufeln,וְהִטִּ֤יפוּ,13,False,,
30009013,25,,von,עָסִ֔יס,15,False,,
30009013,26,,Most,עָסִ֔יס,15,False,,
30009013,27,,und,וְכָל־,16,False,,
30009013,28,,alle,וְכָל־,16,False,,
30009013,29,,Hügel,הַגְּבָע֖וֹת,17,False,,
30009013,30,,werden,תִּתְמוֹגַֽגְנָה׃,18,False,,
30009013,31,,zerfließen,תִּתְמוֹגַֽגְנָה׃,18,False,,
30009014,1,,Und,וְשַׁבְתִּי֮,1,False,,
30009014,2,,ich,וְשַׁבְתִּי֮,1,False,,
30009014,3,,werde,וְשַׁבְתִּי֮,1,False,,
30009014,4,,die,אֶת־,2,False,,
30009014,5,,Gefangenschaft,שְׁב֣וּת,3,False,,
30009014,6,,meines,עַמִּ֣י,4,False,,
30009014,7,,Volkes,עַמִּ֣י,4,False,,
30009014,8,,Israel,יִשְׂרָאֵל֒,5,False,,
30009014,9,,wenden,וְשַׁבְתִּי֮,1,False,,
30009014,10,,und,וּבָנ֞וּ,6,False,,
30009014,11,,sie,וּבָנ֞וּ,6,False,,
30009014,12,,werden,וּבָנ֞וּ,6,False,,
30009014,13,,die,עָרִ֤ים,7,False,,
30009014,14,,verwüsteten,נְשַׁמּוֹת֙,8,False,,
30009014,15,,Städte,עָרִ֤ים,7,False,,
30009014,16,,aufbauen,וּבָנ֞וּ,6,False,,
30009014,17,,und,וְיָשָׁ֔בוּ,9,False,,
30009014,18,,bewohnen,וְיָשָׁ֔בוּ,9,False,,
30009014,19,,und,וְנָטְע֣וּ,10,False,,
30009014,20,,Weinberge,כְרָמִ֔ים,11,False,,
30009014,21,,pflanzen,וְנָטְע֣וּ,10,False,,
30009014,22,,und,וְשָׁת֖וּ,12,False,,
30009014,23,,deren,יֵינָ֑ם,14,False,,
30009014,24,,Wein,יֵינָ֑ם,14,False,,
30009014,25,,trinken,וְשָׁת֖וּ,12,False,,
30009014,26,,und,וְעָשׂ֣וּ,15,False,,
30009014,27,,deren,גַנּ֔וֹת,16,False,,
30009014,28,,Gärten,גַנּ֔וֹת,16,False,,
30009014,29,,anlegen,וְעָשׂ֣וּ,15,False,,
30009014,30,,und,וְאָכְל֖וּ,17,False,,
30009014,31,,deren,פְּרִיהֶֽם׃,19,False,,
30009014,32,,Frucht,פְּרִיהֶֽם׃,19,False,,
30009014,33,,essen,וְאָכְל֖וּ,17,False,,
30009015,1,,Und,וּנְטַעְתִּ֖ים,1,False,,
30009015,2,,ich,וּנְטַעְתִּ֖ים,1,False,,
30009015,3,,werde,וּנְטַעְתִּ֖ים,1,False,,
30009015,4,,sie,וּנְטַעְתִּ֖ים,1,False,,
30009015,5,,in,עַל־,2,False,,
30009015,6,,ihrem,אַדְמָתָ֑ם,3,False,,
30009015,7,,Lande,אַדְמָתָ֑ם,3,False,,
30009015,8,,pflanzen,וּנְטַעְתִּ֖ים,1,False,,
30009015,9,,und,וְלֹ֨א,4,False,,
30009015,10,,sie,יִנָּתְשׁ֜וּ,5,False,,
30009015,11,,sollen,יִנָּתְשׁ֜וּ,5,False,,
30009015,12,,nicht,וְלֹ֨א,4,False,,
30009015,13,,mehr,ע֗וֹד,6,False,,
30009015,14,,herausgerissen,יִנָּתְשׁ֜וּ,5,False,,
30009015,15,,werden,יִנָּתְשׁ֜וּ,5,False,,
30009015,16,,aus,מֵעַ֤ל,7,False,,
30009015,17,,ihrem,אַדְמָתָם֙,8,False,,
30009015,18,,Lande,אַדְמָתָם֙,8,False,,
30009015,19,,das,אֲשֶׁ֣ר,9,False,,
30009015,20,,ich,נָתַ֣תִּי,10,False,,
30009015,21,,ihnen,לָהֶ֔ם,11,False,,
30009015,22,,gegeben,נָתַ֣תִּי,10,False,,
30009015,23,,habe,נָתַ֣תִּי,10,False,,
