HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
19130001,6,,rufe,קְרָאתִ֣יךָ,4,False,,
19130001,7,,ich,קְרָאתִ֣יךָ,4,False,,
19130001,8,,zu,קְרָאתִ֣יךָ,4,True,,
19130001,9,,dir,קְרָאתִ֣יךָ,4,False,,
19130001,10,,Jahwe,יְהוָֽה׃,5,False,,
19130002,1,,Herr,אֲדֹנָי֮,1,False,,
19130002,2,,höre,שִׁמְעָ֪ה,2,False,,
19130002,3,,auf,בְק֫וֹלִ֥י,3,False,,
19130002,4,,meine,בְק֫וֹלִ֥י,3,False,,
19130002,5,,Stimme,בְק֫וֹלִ֥י,3,False,,
19130002,6,,laß,תִּהְיֶ֣ינָה,4,False,,
19130002,7,,deine,אָ֭זְנֶיךָ,5,False,,
19130002,8,,Ohren,אָ֭זְנֶיךָ,5,False,,
19130002,9,,aufmerksam,קַשֻּׁב֑וֹת,6,False,,
19130002,10,,sein,תִּהְיֶ֣ינָה,4,False,,
19130002,11,,auf,לְ֝ק֗וֹל,7,False,,
19130002,12,,die,לְ֝ק֗וֹל,7,True,,
19130002,13,,Stimme,לְ֝ק֗וֹל,7,False,,
19130002,14,,meines,תַּחֲנוּנָֽי׃,8,False,,
19130002,15,,Flehens,תַּחֲנוּנָֽי׃,8,False,,
19130003,1,,Wenn,אִם־,1,False,,
19130003,2,,du,תִּשְׁמָר־,3,False,,
19130003,3,,Jahwe,יָ֑הּ,4,False,,
19130003,4,,merkst,תִּשְׁמָר־,3,False,,
19130003,5,,auf,עֲוֹנ֥וֹת,2,True,,
19130003,6,,die,עֲוֹנ֥וֹת,2,True,,
19130003,7,,Ungerechtigkeiten,עֲוֹנ֥וֹת,2,False,,
19130003,8,,Herr,אֲ֝דֹנָ֗י,5,False,,
19130003,9,,wer,מִ֣י,6,False,,
19130003,10,,wird,יַעֲמֹֽד׃,7,False,,
19130003,11,,bestehen,יַעֲמֹֽד׃,7,False,,
19130004,1,,Doch,כִּֽי־,1,False,,
19130004,2,,bei,עִמְּךָ֥,2,False,,
19130004,3,,dir,עִמְּךָ֥,2,False,,
19130004,4,,ist,עִמְּךָ֥,2,False,,
19130004,5,,Vergebung,הַסְּלִיחָ֑ה,3,False,,
19130004,6,,damit,לְ֝מַ֗עַן,4,False,,
19130004,7,,du,תִּוָּרֵֽא׃,5,False,,
19130004,8,,gefürchtet,תִּוָּרֵֽא׃,5,False,,
19130004,9,,werdest,תִּוָּרֵֽא׃,5,False,,
19130005,1,,Ich,קִוִּ֣יתִי,1,False,,
19130005,2,,warte,קִוִּ֣יתִי,1,False,,
19130005,3,,auf,יְ֭הוָה,2,False,,
19130005,4,,Jahwe,יְ֭הוָה,2,False,,
19130005,5,,meine,נַפְשִׁ֑י,4,False,,
19130005,6,,Seele,נַפְשִׁ֑י,4,False,,
19130005,7,,wartet,קִוְּתָ֣ה,3,False,,
19130005,8,,und,וְֽלִדְבָר֥וֹ,5,False,,
19130005,9,,auf,וְֽלִדְבָר֥וֹ,5,False,,
19130005,10,,sein,וְֽלִדְבָר֥וֹ,5,False,,
19130005,11,,Wort,וְֽלִדְבָר֥וֹ,5,False,,
19130005,12,,harre,הוֹחָֽלְתִּי׃,6,False,,
19130005,13,,ich,הוֹחָֽלְתִּי׃,6,False,,
19130006,1,,Meine,נַפְשִׁ֥י,1,False,,
19130006,2,,Seele,נַפְשִׁ֥י,1,False,,
19130006,3,,harrt,נַפְשִׁ֥י,1,False,,
19130006,4,,auf,לַֽאדֹנָ֑י,2,False,,
19130006,5,,den,לַֽאדֹנָ֑י,2,True,,
19130006,6,,Herrn,לַֽאדֹנָ֑י,2,False,,
19130006,7,,mehr,מִשֹּׁמְרִ֥ים,3,False,,
19130006,8,,als,מִשֹּׁמְרִ֥ים,3,False,,
19130006,9,,die,מִשֹּׁמְרִ֥ים,3,True,,
19130006,10,,Wächter,מִשֹּׁמְרִ֥ים,3,False,,
19130006,11,,auf,לַ֝בֹּ֗קֶר,4,False,,
19130006,12,,den,לַ֝בֹּ֗קֶר,4,True,,
19130006,13,,Morgen,לַ֝בֹּ֗קֶר,4,False,,
19130006,14,,die,שֹׁמְרִ֥ים,5,True,,
19130006,15,,Wächter,שֹׁמְרִ֥ים,5,False,,
19130006,16,,auf,לַבֹּֽקֶר׃,6,False,,
19130006,17,,den,לַבֹּֽקֶר׃,6,True,,
19130006,18,,Morgen,לַבֹּֽקֶר׃,6,False,,
19130007,1,,Harre,יַחֵ֥ל,1,False,,
19130007,2,,Israel,יִשְׂרָאֵ֗ל,2,False,,
19130007,3,,auf,אֶל־,3,False,,
19130007,4,,Jahwe,יְה֫וָה,4,False,,
19130007,5,,denn,כִּֽי־,5,False,,
19130007,6,,bei,עִם־,6,False,,
19130007,7,,Jahwe,יְהוָ֥ה,7,False,,
19130007,8,,ist,יְהוָ֥ה,7,True,,
19130007,9,,die,הַחֶ֑סֶד,8,True,,
19130007,10,,Güte,הַחֶ֑סֶד,8,False,,
19130007,11,,und,וְהַרְבֵּ֖ה,9,False,,
19130007,12,,viel,וְהַרְבֵּ֖ה,9,False,,
19130007,13,,Erlösung,פְדֽוּת׃,11,False,,
19130007,14,,bei,עִמּ֣וֹ,10,False,,
19130007,15,,ihm,עִמּ֣וֹ,10,False,,
19130008,1,,Und,וְ֭הוּא,1,False,,
19130008,2,,er,וְ֭הוּא,1,False,,
19130008,3,,er,וְ֭הוּא,1,True,,
19130008,4,,wird,יִפְדֶּ֣ה,2,False,,
19130008,5,,Israel,יִשְׂרָאֵ֑ל,4,False,,
19130008,6,,erlösen,יִפְדֶּ֣ה,2,False,,
19130008,7,,von,מִ֝כֹּ֗ל,5,False,,
19130008,8,,allen,מִ֝כֹּ֗ל,5,False,,
19130008,9,,seinen,עֲוֹנֹתָֽיו׃,6,False,,
19130008,10,,Ungerechtigkeiten,עֲוֹנֹתָֽיו׃,6,False,,
19131001,1,,Ein,,,True,2,Stufenlied
19131001,2,,Stufenlied,,,False,,
19131001,3,,Von,,,True,4,David
19131001,4,,David,,,False,,
19131001,5,,Jahwe,יְהוָ֤ה׀,4,False,,
19131001,6,,nicht,לֹא־,5,False,,
19131001,7,,hoch,גָבַ֣הּ,6,False,,
19131001,8,,ist,גָבַ֣הּ,6,False,,
19131001,9,,mein,לִ֭בִּי,7,False,,
19131001,10,,Herz,לִ֭בִּי,7,False,,
19131001,11,,noch,וְלֹא־,8,False,,
19131001,12,,tragen,רָמ֣וּ,9,False,,
19131001,13,,sich,רָמ֣וּ,9,True,,
19131001,14,,hoch,רָמ֣וּ,9,False,,
19131001,15,,meine,עֵינַ֑י,10,False,,
19131001,16,,Augen,עֵינַ֑י,10,False,,
19131001,17,,und,וְלֹֽא־,11,False,,
19131001,18,,ich,הִלַּ֓כְתִּי׀,12,False,,
19131001,19,,wandle,הִלַּ֓כְתִּי׀,12,False,,
19131001,20,,nicht,וְלֹֽא־,11,False,,
19131001,21,,in,בִּגְדֹל֖וֹת,13,False,,
19131001,22,,Dingen,בִּגְדֹל֖וֹת,13,False,,
19131001,23,,die,,,True,22,Dingen
19131001,24,,zu,בִּגְדֹל֖וֹת,13,False,,
19131001,25,,groß,בִּגְדֹל֖וֹת,13,False,,
19131001,26,,und,וּבְנִפְלָא֣וֹת,14,False,,
19131001,27,,zu,וּבְנִפְלָא֣וֹת,14,False,,
19131001,28,,wunderbar,וּבְנִפְלָא֣וֹת,14,False,,
19131001,29,,für,מִמֶּֽנִּי׃,15,False,,
19131001,30,,mich,מִמֶּֽנִּי׃,15,False,,
19131001,31,,sind,,,True,30,mich
19131002,1,,Habe,אִם־,1,False,,
19131002,2,,ich,לֹ֤א,2,False,,
19131002,3,,meine,נַ֫פְשִׁ֥י,5,False,,
19131002,4,,Seele,נַ֫פְשִׁ֥י,5,False,,
19131002,5,,nicht,לֹ֤א,2,False,,
19131002,6,,beschwichtigt,שִׁוִּ֨יתִי׀,3,False,,
19131002,7,,und,וְדוֹמַ֗מְתִּי,4,False,,
19131002,8,,gestillt,וְדוֹמַ֗מְתִּי,4,False,,
19131002,9,,Gleich,כְּ֭גָמֻל,6,False,,
19131002,10,,einem,כְּ֭גָמֻל,6,True,,
19131002,11,,entwöhnten,כְּ֭גָמֻל,6,False,,
19131002,12,,Kinde,כְּ֭גָמֻל,6,False,,
19131002,13,,bei,עֲלֵ֣י,7,False,,
19131002,14,,seiner,אִמּ֑וֹ,8,False,,
19131002,15,,Mutter,אִמּ֑וֹ,8,False,,
19131002,16,,gleich,כַּגָּמֻ֖ל,9,False,,
19131002,17,,dem,כַּגָּמֻ֖ל,9,True,,
19131002,18,,entwöhnten,כַּגָּמֻ֖ל,9,False,,
19131002,19,,Kinde,כַּגָּמֻ֖ל,9,False,,
19131002,20,,ist,כַּגָּמֻ֖ל,9,True,,
19131002,21,,meine,נַפְשִֽׁי׃,11,False,,
19131002,22,,Seele,נַפְשִֽׁי׃,11,False,,
19131002,23,,in,עָלַ֣י,10,False,,
19131002,24,,mir,עָלַ֣י,10,False,,
19131003,1,,Harre,יַחֵ֣ל,1,False,,
19131003,2,,Israel,יִ֭שְׂרָאֵל,2,False,,
19131003,3,,auf,אֶל־,3,False,,
19131003,4,,Jahwe,יְהוָ֑ה,4,False,,
19131003,5,,von,מֵֽ֝עַתָּ֗ה,5,False,,
19131003,6,,nun,מֵֽ֝עַתָּ֗ה,5,False,,
19131003,7,,an,מֵֽ֝עַתָּ֗ה,5,True,,
19131003,8,,bis,וְעַד־,6,False,,
19131003,9,,in,וְעַד־,6,False,,
19131003,10,,Ewigkeit,עוֹלָֽם׃,7,False,,
19132001,1,,Ein,,,False,,
19132001,2,,Stufenlied,,,True,1,Ein
19132001,3,,Gedenke,זְכוֹר־,3,False,,
19132001,4,,Jahwe,יְהוָ֥ה,4,False,,
19132001,5,,dem,לְדָוִ֑ד,5,False,,
19132001,6,,David,לְדָוִ֑ד,5,False,,
19132001,7,,alle,כָּל־,7,False,,
19132001,8,,seine,עֻנּוֹתֽוֹ׃,8,False,,
19132001,9,,Mühsal,עֻנּוֹתֽוֹ׃,8,False,,
19132002,1,,Welcher,אֲשֶׁ֣ר,1,False,,
19132002,2,,Jahwe,לַיהוָ֑ה,3,False,,
19132002,3,,schwur,נִ֭שְׁבַּע,2,False,,
19132002,4,,ein,,,True,5,Gelübde
19132002,5,,Gelübde,נָ֝דַ֗ר,4,False,,
19132002,6,,tat,נָ֝דַ֗ר,4,False,,
19132002,7,,dem,לַאֲבִ֥יר,5,False,,
19132002,8,,Mächtigen,לַאֲבִ֥יר,5,False,,
19132002,9,,Jakobs,יַעֲקֹֽב׃,6,False,,
19132003,1,,Wenn,אִם־,1,False,,
19132003,2,,ich,אָ֭בֹא,2,False,,
19132003,3,,hineingehe,אָ֭בֹא,2,False,,
19132003,4,,in,בְּאֹ֣הֶל,3,False,,
19132003,5,,das,בְּאֹ֣הֶל,3,True,,
19132003,6,,Zelt,בְּאֹ֣הֶל,3,False,,
19132003,7,,meines,בֵּיתִ֑י,4,False,,
19132003,8,,Hauses,בֵּיתִ֑י,4,False,,
19132003,9,,wenn,אִם־,5,False,,
19132003,10,,ich,אֶ֝עֱלֶ֗ה,6,False,,
19132003,11,,steige,אֶ֝עֱלֶ֗ה,6,False,,
19132003,12,,auf,עַל־,7,False,,
19132003,13,,das,עֶ֥רֶשׂ,8,True,,
19132003,14,,Lager,עֶ֥רֶשׂ,8,False,,
19132003,15,,meines,יְצוּעָֽי׃,9,False,,
19132003,16,,Bettes,יְצוּעָֽי׃,9,False,,
19132004,1,,Wenn,אִם־,1,False,,
19132004,2,,ich,אֶתֵּ֣ן,2,False,,
19132004,3,,Schlaf,שְׁנַ֣ת,3,False,,
19132004,4,,gestatte,אֶתֵּ֣ן,2,False,,
19132004,5,,meinen,לְעֵינָ֑י,4,False,,
19132004,6,,Augen,לְעֵינָ֑י,4,False,,
19132004,7,,Schlummer,תְּנוּמָֽה׃,6,False,,
19132004,8,,meinen,לְֽעַפְעַפַּ֥י,5,False,,
19132004,9,,Augenlidern,לְֽעַפְעַפַּ֥י,5,False,,
19132005,1,,Bis,עַד־,1,False,,
19132005,2,,ich,אֶמְצָ֣א,2,False,,
19132005,3,,eine,,,True,4,Stätte
19132005,4,,Stätte,מָ֭קוֹם,3,False,,
19132005,5,,finde,אֶמְצָ֣א,2,False,,
19132005,6,,für,לַיהוָ֑ה,4,False,,
19132005,7,,Jahwe,לַיהוָ֑ה,4,False,,
19132005,8,,Wohnungen,מִ֝שְׁכָּנ֗וֹת,5,False,,
19132005,9,,für,לַאֲבִ֥יר,6,False,,
19132005,10,,den,,,True,11,Mächtigen
19132005,11,,Mächtigen,לַאֲבִ֥יר,6,False,,
19132005,12,,Jakobs,יַעֲקֹֽב׃,7,False,,
19132006,1,,Siehe,הִנֵּֽה־,1,False,,
19132006,2,,wir,שְׁמַֽעֲנ֥וּהָ,2,False,,
19132006,3,,hörten,שְׁמַֽעֲנ֥וּהָ,2,False,,
19132006,4,,von,שְׁמַֽעֲנ֥וּהָ,2,False,,
19132006,5,,ihr,שְׁמַֽעֲנ֥וּהָ,2,False,,
19132006,6,,in,בְאֶפְרָ֑תָה,3,False,,
19132006,7,,Ephrata,בְאֶפְרָ֑תָה,3,False,,
19132006,8,,wir,מְ֝צָאנ֗וּהָ,4,False,,
19132006,9,,fanden,מְ֝צָאנ֗וּהָ,4,False,,
19132006,10,,sie,מְ֝צָאנ֗וּהָ,4,False,,
19132006,11,,in,בִּשְׂדֵי־,5,False,,
19132006,12,,dem,,,True,13,Gefilde
19132006,13,,Gefilde,בִּשְׂדֵי־,5,False,,
19132006,14,,Jaars,יָֽעַר׃,6,False,,
19132007,1,,Lasset,נָב֥וֹאָה,1,False,,
19132007,2,,uns,נָב֥וֹאָה,1,False,,
19132007,3,,eingehen,נָב֥וֹאָה,1,False,,
19132007,4,,in,לְמִשְׁכְּנוֹתָ֑יו,2,False,,
19132007,5,,seine,לְמִשְׁכְּנוֹתָ֑יו,2,False,,
19132007,6,,Wohnungen,לְמִשְׁכְּנוֹתָ֑יו,2,False,,
19132007,7,,niederfallen,נִ֝שְׁתַּחֲוֶ֗ה,3,False,,
19132007,8,,vor,לַהֲדֹ֥ם,4,False,,
19132007,9,,dem,לַהֲדֹ֥ם,4,True,,
19132007,10,,Schemel,לַהֲדֹ֥ם,4,False,,
19132007,11,,seiner,רַגְלָֽיו׃,5,False,,
19132007,12,,Füße,רַגְלָֽיו׃,5,False,,
19132008,1,,Stehe,קוּמָ֣ה,1,False,,
19132008,2,,auf,קוּמָ֣ה,1,False,,
19132008,3,,Jahwe,יְ֭הוָה,2,False,,
19132008,4,,zu,לִמְנוּחָתֶ֑ךָ,3,False,,
19132008,5,,deiner,לִמְנוּחָתֶ֑ךָ,3,False,,
19132008,6,,Ruhe,לִמְנוּחָתֶ֑ךָ,3,False,,
19132008,7,,du,אַ֝תָּ֗ה,4,False,,
19132008,8,,und,וַאֲר֥וֹן,5,False,,
19132008,9,,die,וַאֲר֥וֹן,5,True,,
19132008,10,,Lade,וַאֲר֥וֹן,5,False,,
19132008,11,,deiner,עֻזֶּֽךָ׃,6,False,,
19132008,12,,Stärke,עֻזֶּֽךָ׃,6,False,,
19132009,1,,Laß,יִלְבְּשׁוּ־,2,True,,
19132009,2,כֹּהֲנֶ,deine,כֹּהֲנֶ֥יךָ,1,False,,
19132009,3,יךָ,Priester,כֹּהֲנֶ֥יךָ,1,False,,
19132009,4,ילבש,bekleidet,יִלְבְּשׁוּ־,2,False,,
19132009,5,,werden,יִלְבְּשׁוּ־,2,True,,
19132009,6,,mit,צֶ֑דֶק,3,True,,
19132009,7,צֶדֶק,Gerechtigkeit,צֶ֑דֶק,3,False,,
19132009,8,,und,וַחֲסִידֶ֥יךָ,4,True,,
19132009,9,וַחֲסִידֶ,deine,וַחֲסִידֶ֥יךָ,4,False,,
19132009,10,יךָ,Frommen,וַחֲסִידֶ֥יךָ,4,False,,
19132009,11,יְרַנֵּנוּ,jubeln,יְרַנֵּֽנוּ׃,5,False,,
19132010,1,בַּעֲבוּר,Um,בַּ֭עֲבוּר,1,False,,
19132010,2,דָּוִד,Davids,דָּוִ֣ד,2,False,,
19132010,3,עַבְדֶּ,deines,עַבְדֶּ֑ךָ,3,False,,
19132010,4,ךָ,Knechtes,עַבְדֶּ֑ךָ,3,False,,
19132010,5,,willen,בַּ֭עֲבוּר,1,True,,
19132010,6,תָּשֵׁב,weise,תָּ֝שֵׁ֗ב,5,False,,
19132010,7,אַל,nicht,אַל־,4,False,,
19132010,8,,ab,תָּ֝שֵׁ֗ב,5,True,,
19132010,9,,das,פְּנֵ֣י,6,True,,
19132010,10,פְּנֵי,Angesicht,פְּנֵ֣י,6,False,,
19132010,11,מְשִׁיחֶ,deines,מְשִׁיחֶֽךָ׃,7,False,,
19132010,12,ךָ,Gesalbten,מְשִׁיחֶֽךָ׃,7,False,,
19132011,1,,Jahwe,יְהוָ֨ה׀,2,False,,
19132011,2,,hat,נִשְׁבַּֽע־,1,False,,
19132011,3,,dem,לְדָוִ֡ד,3,True,,
19132011,4,,David,לְדָוִ֡ד,3,False,,
19132011,5,,geschworen,נִשְׁבַּֽע־,1,False,,
19132011,6,,in,אֱמֶת֮,4,True,,
19132011,7,,Wahrheit,אֱמֶת֮,4,False,,
19132011,8,,er,לֹֽא־,5,False,,
19132011,9,,wird,יָשׁ֪וּב,6,False,,
19132011,10,,nicht,לֹֽא־,5,False,,
19132011,11,,davon,מִ֫מֶּ֥נָּה,7,False,,
19132011,12,,abweichen,יָשׁ֪וּב,6,False,,
19132011,13,,Von,מִפְּרִ֥י,8,False,,
19132011,14,,der,מִפְּרִ֥י,8,True,,
19132011,15,,Frucht,מִפְּרִ֥י,8,False,,
19132011,16,,deines,בִטְנְךָ֑,9,False,,
19132011,17,,Leibes,בִטְנְךָ֑,9,False,,
19132011,18,,will,אָ֝שִׁ֗ית,10,False,,
19132011,19,,ich,אָ֝שִׁ֗ית,10,False,,
19132011,20,,auf,לְכִסֵּא־,11,True,,
19132011,21,,deinen,לְכִסֵּא־,11,False,,
19132011,22,,Thron,לְכִסֵּא־,11,False,,
19132011,23,,setzen,אָ֝שִׁ֗ית,10,False,,
19132012,1,,Wenn,אִֽם־,1,False,,
19132012,2,,deine,בָנֶ֨יךָ׀,3,False,,
19132012,3,,Söhne,בָנֶ֨יךָ׀,3,False,,
19132012,4,,meinen,בְּרִיתִי֮,4,False,,
19132012,5,,Bund,בְּרִיתִי֮,4,False,,
19132012,6,,und,וְעֵדֹתִ֥י,5,False,,
19132012,7,,meine,וְעֵדֹתִ֥י,5,False,,
19132012,8,,Zeugnisse,וְעֵדֹתִ֥י,5,False,,
19132012,9,,bewahren,יִשְׁמְר֬וּ,2,False,,
19132012,10,,welche,ז֗וֹ,6,False,,
19132012,11,,ich,אֲלַ֫מְּדֵ֥ם,7,False,,
19132012,12,,sie,אֲלַ֫מְּדֵ֥ם,7,False,,
19132012,13,,lehren,אֲלַ֫מְּדֵ֥ם,7,False,,
19132012,14,,werde,אֲלַ֫מְּדֵ֥ם,7,True,,
19132012,15,,so,גַּם־,8,True,,
19132012,16,,sollen,יֵ֝שְׁב֗וּ,12,False,,
19132012,17,,auch,גַּם־,8,False,,
19132012,18,,ihre,בְּנֵיהֶ֥ם,9,False,,
19132012,19,,Söhne,בְּנֵיהֶ֥ם,9,False,,
19132012,20,,auf,לְכִסֵּא־,13,False,,
19132012,21,,deinem,לְכִסֵּא־,13,False,,
19132012,22,,Throne,לְכִסֵּא־,13,False,,
19132012,23,,sitzen,יֵ֝שְׁב֗וּ,12,False,,
19132012,24,,immerdar,עֲדֵי־,10,False,,
19132013,1,,Denn,כִּֽי־,1,False,,
19132013,2,,Jahwe,יְהוָ֣ה,3,False,,
19132013,3,,hat,בָחַ֣ר,2,False,,
19132013,4,,Zion,בְּצִיּ֑וֹן,4,False,,
19132013,5,,erwählt,בָחַ֣ר,2,False,,
19132013,6,,hat,בָחַ֣ר,2,True,,
19132013,7,,es,אִ֝וָּ֗הּ,5,False,,
19132013,8,,begehrt,אִ֝וָּ֗הּ,5,False,,
19132013,9,,zu,לְמוֹשָׁ֥ב,6,False,,
19132013,10,,seiner,לֽוֹ׃,7,False,,
19132013,11,,Wohnstätte,לְמוֹשָׁ֥ב,6,False,,
19132014,1,,Dies,זֹאת־,1,False,,
19132014,2,,ist,זֹאת־,1,True,,
19132014,3,,meine,מְנוּחָתִ֥י,2,False,,
19132014,4,,Ruhe,מְנוּחָתִ֥י,2,False,,
19132014,5,,immerdar,עֲדֵי־,3,False,,
19132014,6,,hier,פֹּֽה־,5,False,,
19132014,7,,will,אֵ֝שֵׁ֗ב,6,False,,
19132014,8,,ich,אֵ֝שֵׁ֗ב,6,False,,
19132014,9,,wohnen,אֵ֝שֵׁ֗ב,6,False,,
19132014,10,,denn,כִּ֣י,7,False,,
19132014,11,,ich,אִוִּתִֽיהָ׃,8,False,,
19132014,12,,habe,אִוִּתִֽיהָ׃,8,False,,
19132014,13,,es,אִוִּתִֽיהָ׃,8,False,,
19132014,14,,begehrt,אִוִּתִֽיהָ׃,8,False,,
19132015,1,,Seine,צֵ֭ידָהּ,1,False,,
19132015,2,,Speise,צֵ֭ידָהּ,1,False,,
19132015,3,,will,אֲבָרֵ֑ךְ,3,False,,
19132015,4,,ich,אֲבָרֵ֑ךְ,3,False,,
19132015,5,,reichlich,בָּרֵ֣ךְ,2,False,,
19132015,6,,segnen,אֲבָרֵ֑ךְ,3,False,,
19132015,7,,seine,אֶ֝בְיוֹנֶ֗יהָ,4,False,,
19132015,8,,Armen,אֶ֝בְיוֹנֶ֗יהָ,4,False,,
19132015,9,,mit,לָֽחֶם׃,6,False,,
19132015,10,,Brot,לָֽחֶם׃,6,False,,
19132015,11,,sättigen,אַשְׂבִּ֥יעַֽ,5,False,,
19132016,1,,Und,וְֽ֭כֹהֲנֶיהָ,1,True,,
19132016,2,,seine,וְֽ֭כֹהֲנֶיהָ,1,False,,
19132016,3,,Priester,וְֽ֭כֹהֲנֶיהָ,1,False,,
19132016,4,,will,אַלְבִּ֣ישׁ,2,False,,
19132016,5,,ich,אַלְבִּ֣ישׁ,2,False,,
19132016,6,,bekleiden,אַלְבִּ֣ישׁ,2,False,,
19132016,7,,mit,יֶ֑שַׁע,3,False,,
19132016,8,,Heil,יֶ֑שַׁע,3,False,,
19132016,9,,und,וַ֝חֲסִידֶ֗יהָ,4,True,,
19132016,10,,seine,וַ֝חֲסִידֶ֗יהָ,4,False,,
19132016,11,,Frommen,וַ֝חֲסִידֶ֗יהָ,4,False,,
19132016,12,,werden,יְרַנֵּֽנוּ׃,6,True,,
19132016,13,,laut,יְרַנֵּֽנוּ׃,6,False,,
19132016,14,,jubeln,יְרַנֵּֽנוּ׃,6,False,,
19132017,1,,Dort,שָׁ֤ם,1,False,,
19132017,2,,will,אַצְמִ֣יחַ,2,False,,
19132017,3,,ich,,,True,2,will
19132017,4,,das,,,True,5,Horn
19132017,5,,Horn,קֶ֣רֶן,3,False,,
19132017,6,,Davids,לְדָוִ֑ד,4,False,,
19132017,7,,wachsen,אַצְמִ֣יחַ,2,False,,
19132017,8,,lassen,,,True,7,wachsen
19132017,9,,habe,עָרַ֥כְתִּי,5,False,,
19132017,10,,eine,,,True,11,Leuchte
19132017,11,,Leuchte,נֵ֝֗ר,6,False,,
19132017,12,,zugerichtet,עָרַ֥כְתִּי,5,False,,
19132017,13,,meinem,לִמְשִׁיחִֽי׃,7,False,,
19132017,14,,Gesalbten,לִמְשִׁיחִֽי׃,7,False,,
19132018,1,,Seine,א֭וֹיְבָיו,1,False,,
19132018,2,,Feinde,א֭וֹיְבָיו,1,False,,
19132018,3,,will,אַלְבִּ֣ישׁ,2,False,,
19132018,4,,ich,אַלְבִּ֣ישׁ,2,False,,
19132018,5,,bekleiden,אַלְבִּ֣ישׁ,2,False,,
19132018,6,,mit,,,True,7,Schande
19132018,7,,Schande,בֹּ֑שֶׁת,3,False,,
19132018,8,,und,,,True,9,auf
19132018,9,,auf,וְ֝עָלָ֗יו,4,False,,
19132018,10,,ihm,וְ֝עָלָ֗יו,4,False,,
19132018,11,,wird,יָצִ֥יץ,5,False,,
19132018,12,,seine,נִזְרֽוֹ׃,6,False,,
19132018,13,,Krone,נִזְרֽוֹ׃,6,False,,
19132018,14,,blühen,יָצִ֥יץ,5,False,,
19133001,1,,Ein,הִנֵּ֣ה,4,False,,
19133001,1,,Ein,,,True,2,Stufenlied
19133001,2,,Stufenlied,הִנֵּ֣ה,4,False,,
19133001,2,,Stufenlied,,,True,2,Stufenlied
19133001,3,,von,הִנֵּ֣ה,4,False,,
19133001,3,,von,,,True,4,David
19133001,4,,David,הִנֵּ֣ה,4,False,,
19133001,4,,David,,,True,4,David
19133001,5,,Siehe,הִנֵּ֣ה,4,False,,
19133001,6,,wie,מַה־,5,False,,
19133001,7,,gut,טּ֭וֹב,6,False,,
19133001,8,,und,וּמַה־,7,False,,
19133001,9,,wie,וּמַה־,7,False,,
19133001,10,,lieblich,נָּעִ֑ים,8,False,,
19133001,11,,ist,שֶׁ֖בֶת,9,False,,
19133001,11,,ist,,,True,17,wohnen
19133001,12,,es,שֶׁ֖בֶת,9,True,,
19133001,12,,es,,,True,17,wohnen
19133001,13,,wenn,שֶׁ֖בֶת,9,False,,
19133001,13,,wenn,,,True,17,wohnen
19133001,14,,Brüder,אַחִ֣ים,10,False,,
19133001,15,,einträchtig,גַּם־,11,False,,
19133001,16,,beieinander,יָֽחַד׃,12,False,,
19133001,17,,wohnen,שֶׁ֖בֶת,9,False,,
19133002,1,,Wie,כַּשֶּׁ֤מֶן,1,False,,
19133002,2,,das,כַּשֶּׁ֤מֶן,1,False,,
19133002,3,,köstliche,הַטּ֨וֹב׀,2,False,,
19133002,4,,Öl,כַּשֶּׁ֤מֶן,1,False,,
19133002,5,,auf,עַל־,3,False,,
19133002,6,,dem,הָרֹ֗אשׁ,4,False,,
19133002,7,,Haupte,הָרֹ֗אשׁ,4,False,,
19133002,8,,das,יֹרֵ֗ד,5,False,,
19133002,9,,herabfließt,יֹרֵ֗ד,5,False,,
19133002,10,,auf,עַֽל־,6,False,,
19133002,11,,den,הַזָּקָ֥ן,7,False,,
19133002,12,,Bart,הַזָּקָ֥ן,7,False,,
19133002,13,,auf,זְקַֽן־,8,False,,
19133002,14,,den,זְקַֽן־,8,False,,
19133002,15,,Bart,זְקַֽן־,8,False,,
19133002,16,,Aarons,אַהֲרֹ֑ן,9,False,,
19133002,17,,das,שֶׁ֝יֹּרֵ֗ד,10,False,,
19133002,18,,herabfließt,שֶׁ֝יֹּרֵ֗ד,10,False,,
19133002,19,,auf,עַל־,11,False,,
19133002,20,,den,פִּ֥י,12,False,,
19133002,21,,Saum,פִּ֥י,12,False,,
19133002,22,,seiner,מִדּוֹתָֽיו׃,13,False,,
19133002,23,,Kleider,מִדּוֹתָֽיו׃,13,False,,
19133003,1,,Wie,כְּטַל־,1,False,,
19133003,2,,der,,,True,3,Tau
19133003,3,,Tau,כְּטַל־,1,False,,
19133003,4,,des,,,True,5,Hermon
19133003,5,,Hermon,חֶרְמ֗וֹן,2,False,,
19133003,6,,der,שֶׁיֹּרֵד֮,3,False,,
19133003,7,,herabfällt,שֶׁיֹּרֵד֮,3,False,,
19133003,8,,auf,עַל־,4,False,,
19133003,9,,die,הַרְרֵ֪י,5,False,,
19133003,10,,Berge,הַרְרֵ֪י,5,False,,
19133003,11,,Zions,צִ֫יּ֥וֹן,6,False,,
19133003,12,,denn,כִּ֤י,7,False,,
19133003,13,,dort,שָׁ֨ם׀,8,False,,
