HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
3027012,16,,Priesters,הַכֹּהֵ֖ן,9,False,,
3027012,17,,Schätzung,כְּעֶרְכְּךָ֥,8,False,,
3027012,18,,also,כֵּ֥ן,10,False,,
3027012,19,,soll,יִהְיֶֽה׃,11,False,,
3027012,20,,es,יִהְיֶֽה׃,11,False,,
3027012,21,,sein,יִהְיֶֽה׃,11,False,,
3027013,1,,Wenn,וְאִם־,1,False,,
3027013,2,,man,יִגְאָלֶ֑נָּה,3,False,,
3027013,3,,es,יִגְאָלֶ֑נָּה,3,False,,
3027013,4,,aber,וְאִם־,1,False,,
3027013,5,,lösen,יִגְאָלֶ֑נָּה,3,False,,
3027013,6,,will,גָּאֹ֖ל,2,False,,
3027013,7,,so,וְיָסַ֥ף,4,False,,
3027013,8,,soll,וְיָסַ֥ף,4,False,,
3027013,9,,man,וְיָסַ֥ף,4,False,,
3027013,10,,zu,עַל־,6,False,,
3027013,11,,deiner,עֶרְכֶּֽךָ׃,7,False,,
3027013,12,,Schätzung,עֶרְכֶּֽךָ׃,7,False,,
3027013,13,,ein,חֲמִישִׁת֖וֹ,5,True,,
3027013,14,,Fünftel,חֲמִישִׁת֖וֹ,5,False,,
3027013,15,,hinzufügen,וְיָסַ֥ף,4,False,,
3027014,1,,Und,וְאִ֗ישׁ,1,False,,
3027014,2,,wenn,כִּֽי־,2,False,,
3027014,3,,jemand,וְאִ֗ישׁ,1,False,,
3027014,4,,sein,בֵּית֥וֹ,5,False,,
3027014,5,,Haus,בֵּית֥וֹ,5,False,,
3027014,6,,heiligt,יַקְדִּ֨שׁ,3,False,,
3027014,7,,daß,כַּאֲשֶׁ֨ר,14,False,,
3027014,8,,es,אֹת֛וֹ,16,False,,
3027014,9,,Jahwe,לַֽיהוָ֔ה,7,False,,
3027014,10,,heilig,קֹ֙דֶשׁ֙,6,False,,
3027014,11,,sei,יָקֽוּם׃,19,False,,
3027014,12,,so,כֵּ֥ן,18,False,,
3027014,13,,soll,וְהֶעֱרִיכוֹ֙,8,False,,
3027014,14,,es,אֹת֛וֹ,16,False,,
3027014,15,,der,הַכֹּהֵ֔ן,9,False,,
3027014,16,,Priester,הַכֹּהֵ֔ן,9,False,,
3027014,17,,schätzen,וְהֶעֱרִיכוֹ֙,8,False,,
3027014,18,,ob,בֵּ֥ין,10,False,,
3027014,19,,es,אֹת֛וֹ,16,False,,
3027014,20,,gut,ט֖וֹב,11,False,,
3027014,21,,oder,וּבֵ֣ין,12,False,,
3027014,22,,schlecht,רָ֑ע,13,False,,
3027014,23,,sei,יָקֽוּם׃,19,False,,
3027014,24,,so,כֵּ֥ן,18,False,,
3027014,25,,wie,כַּאֲשֶׁ֨ר,14,False,,
3027014,26,,der,הַכֹּהֵ֖ן,17,False,,
3027014,27,,Priester,הַכֹּהֵ֖ן,17,False,,
3027014,28,,es,אֹת֛וֹ,16,False,,
3027014,29,,schätzt,יַעֲרִ֥יךְ,15,False,,
3027014,30,,also,כֵּ֥ן,18,False,,
3027014,31,,soll,יָקֽוּם׃,19,False,,
3027014,32,,es,יָקֽוּם׃,19,False,,
3027014,33,,festgestellt,יָקֽוּם׃,19,False,,
3027014,34,,sein,יָקֽוּם׃,19,False,,
3027015,1,,Und,וְאִ֨ם־,1,False,,
3027015,2,,wenn,וְאִ֨ם־,1,False,,
3027015,3,,der,הַמַּקְדִּ֔ישׁ,2,False,,
3027015,4,,Heiligende,הַמַּקְדִּ֔ישׁ,2,False,,
3027015,5,,sein,בֵּית֑וֹ,5,False,,
3027015,6,,Haus,בֵּית֑וֹ,5,False,,
3027015,7,,lösen,יִגְאַ֖ל,3,False,,
3027015,8,,will,יִגְאַ֖ל,3,False,,
3027015,9,,so,וְ֠יָסַף,6,False,,
3027015,10,,soll,וְ֠יָסַף,6,False,,
3027015,11,,er,וְ֠יָסַף,6,False,,
3027015,12,,das,אֶת־,4,False,,
3027015,13,,Fünftel,חֲמִישִׁ֧ית,7,False,,
3027015,14,,des,כֶּֽסֶף־,8,False,,
3027015,15,,Geldes,כֶּֽסֶף־,8,False,,
3027015,16,,deiner,עֶרְכְּךָ֛,9,False,,
3027015,17,,Schätzung,עֶרְכְּךָ֛,9,False,,
3027015,18,,darüber,עָלָ֖יו,10,False,,
3027015,19,,hinzufügen,וְ֠יָסַף,6,False,,
3027015,20,,und,וְהָ֥יָה,11,False,,
3027015,21,,es,לֽוֹ׃,12,False,,
3027015,22,,soll,וְהָ֥יָה,11,False,,
3027015,23,,ihm,לֽוֹ׃,12,False,,
3027015,24,,gehören,וְהָ֥יָה,11,False,,
3027016,1,,Und,וְאִ֣ם׀,1,False,,
3027016,2,,wenn,וְאִ֣ם׀,1,False,,
3027016,3,,jemand,אִישׁ֙,5,False,,
3027016,4,,von,מִשְּׂדֵ֣ה,2,False,,
3027016,5,,dem,מִשְּׂדֵ֣ה,2,False,,
3027016,6,,Felde,מִשְּׂדֵ֣ה,2,False,,
3027016,7,,seines,אֲחֻזָּת֗וֹ,3,False,,
3027016,8,,Eigentums,אֲחֻזָּת֗וֹ,3,False,,
3027016,9,,Jahwe,לַֽיהוָ֔ה,6,False,,
3027016,10,,heiligt,יַקְדִּ֥ישׁ,4,False,,
3027016,11,,so,וְהָיָ֥ה,7,False,,
3027016,12,,soll,וְהָיָ֥ה,7,False,,
3027016,13,,deine,עֶרְכְּךָ֖,8,False,,
3027016,14,,Schätzung,עֶרְכְּךָ֖,8,False,,
3027016,15,,nach,לְפִ֣י,9,False,,
3027016,16,,Verhältnis,לְפִ֣י,9,False,,
3027016,17,,seiner,זַרְע֑וֹ,10,False,,
3027016,18,,Aussaat,זַרְע֑וֹ,10,False,,
3027016,19,,sein,וְהָיָ֥ה,7,False,,
3027016,20,,ein,זֶ֚רַע,11,True,,
3027016,21,,Homer,חֹ֣מֶר,12,False,,
3027016,22,,Gerste,שְׂעֹרִ֔ים,13,False,,
3027016,23,,Aussaat,זֶ֚רַע,11,False,,
3027016,24,,zu,בַּחֲמִשִּׁ֖ים,14,False,,
3027016,25,,fünfzig,בַּחֲמִשִּׁ֖ים,14,False,,
3027016,26,,Sekel,שֶׁ֥קֶל,15,False,,
3027016,27,,Silber,כָּֽסֶף׃,16,False,,
3027017,1,,Wenn,אִם־,1,False,,
3027017,2,,er,יַקְדִּ֣ישׁ,4,False,,
3027017,3,,vom,מִשְּׁנַ֥ת,2,False,,
3027017,4,,Jubeljahre,הַיֹּבֵ֖ל,3,False,,
3027017,5,,an,מִשְּׁנַ֥ת,2,False,,
3027017,6,,sein,שָׂדֵ֑הוּ,5,False,,
3027017,7,,Feld,שָׂדֵ֑הוּ,5,False,,
3027017,8,,heiligt,יַקְדִּ֣ישׁ,4,False,,
3027017,9,,so,יָקֽוּם׃,7,False,,
3027017,10,,soll,יָקֽוּם׃,7,False,,
3027017,11,,es,יָקֽוּם׃,7,False,,
3027017,12,,nach,כְּעֶרְכְּךָ֖,6,False,,
3027017,13,,deiner,כְּעֶרְכְּךָ֖,6,False,,
3027017,14,,Schätzung,כְּעֶרְכְּךָ֖,6,False,,
3027017,15,,festgestellt,יָקֽוּם׃,7,False,,
3027017,16,,sein,יָקֽוּם׃,7,False,,
3027018,1,,und,וְאִם־,1,False,,
3027018,2,,wenn,וְאִם־,1,False,,
3027018,3,,er,יַקְדִּ֣ישׁ,4,False,,
3027018,4,,nach,אַחַ֣ר,2,False,,
3027018,5,,dem,הַיֹּבֵל֮,3,False,,
3027018,6,,Jubeljahre,הַיֹּבֵל֮,3,False,,
3027018,7,,sein,שָׂדֵהוּ֒,5,False,,
3027018,8,,Feld,שָׂדֵהוּ֒,5,False,,
3027018,9,,heiligt,יַקְדִּ֣ישׁ,4,False,,
3027018,10,,so,וְחִשַּׁב־,6,False,,
3027018,11,,soll,הַכֹּהֵ֜ן,8,False,,
3027018,12,,der,הַכֹּהֵ֜ן,8,False,,
3027018,13,,Priester,הַכֹּהֵ֜ן,8,False,,
3027018,14,,ihm,ל֨וֹ,7,False,,
3027018,15,,das,אֶת־,9,False,,
3027018,16,,Geld,הַכֶּ֗סֶף,10,False,,
3027018,17,,berechnen,וְחִשַּׁב־,6,False,,
3027018,18,,nach,עַל־,11,False,,
3027018,19,,dem,פִּ֤י,12,False,,
3027018,20,,Verhältnis,פִּ֤י,12,False,,
3027018,21,,der,הַשָּׁנִים֙,13,False,,
3027018,22,,Jahre,הַשָּׁנִים֙,13,False,,
3027018,23,,die,הַנּ֣וֹתָרֹ֔ת,14,False,,
3027018,24,,bis,עַ֖ד,15,False,,
3027018,25,,zum,שְׁנַ֣ת,16,False,,
3027018,26,,Jubeljahre,הַיֹּבֵ֑ל,17,False,,
3027018,27,,übrig,הַנּ֣וֹתָרֹ֔ת,14,False,,
3027018,28,,sind,הַנּ֣וֹתָרֹ֔ת,14,False,,
3027018,29,,und,וְנִגְרַ֖ע,18,False,,
3027018,30,,es,וְנִגְרַ֖ע,18,False,,
3027018,31,,soll,וְנִגְרַ֖ע,18,False,,
3027018,32,,von,מֵֽעֶרְכֶּֽךָ׃,19,False,,
3027018,33,,deiner,מֵֽעֶרְכֶּֽךָ׃,19,False,,
3027018,34,,Schätzung,מֵֽעֶרְכֶּֽךָ׃,19,False,,
3027018,35,,abgezogen,וְנִגְרַ֖ע,18,False,,
3027018,36,,werden,וְנִגְרַ֖ע,18,False,,
3027019,1,,Wenn,וְאִם־,1,False,,
3027019,2,,aber,וְאִם־,1,False,,
3027019,3,,der,הַמַּקְדִּ֖ישׁ,6,False,,
3027019,4,,Heiligende,הַמַּקְדִּ֖ישׁ,6,False,,
3027019,5,,das,אֶת־,4,False,,
3027019,6,,Feld,הַשָּׂדֶ֔ה,5,False,,
3027019,7,,lösen,יִגְאַל֙,3,False,,
3027019,8,,will,גָּאֹ֤ל,2,False,,
3027019,9,,so,וְ֠יָסַף,8,False,,
3027019,10,,soll,וְ֠יָסַף,8,False,,
3027019,11,,er,וְ֠יָסַף,8,False,,
3027019,12,,das,אֶת־,4,False,,
3027019,13,,Fünftel,חֲמִשִׁ֧ית,9,False,,
3027019,14,,des,כֶּֽסֶף־,10,False,,
3027019,15,,Geldes,כֶּֽסֶף־,10,False,,
3027019,16,,deiner,עֶרְכְּךָ֛,11,False,,
3027019,17,,Schätzung,עֶרְכְּךָ֛,11,False,,
3027019,18,,darüber,עָלָ֖יו,12,False,,
3027019,19,,hinzufügen,וְ֠יָסַף,8,False,,
3027019,20,,und,וְקָ֥ם,13,False,,
3027019,21,,es,אֹת֑וֹ,7,False,,
3027019,22,,soll,וְקָ֥ם,13,False,,
3027019,23,,ihm,לֽוֹ׃,14,False,,
3027019,24,,verbleiben,וְקָ֥ם,13,False,,
3027020,1,,Und,וְאִם־,1,False,,
3027020,2,,wenn,וְאִם־,1,False,,
3027020,3,,er,יִגְאַל֙,3,False,,
3027020,4,,das,אֶת־,4,False,,
3027020,5,,Feld,הַשָּׂדֶ֔ה,5,False,,
3027020,6,,nicht,לֹ֤א,2,False,,
3027020,7,,löst,יִגְאַל֙,3,False,,
3027020,8,,oder,וְאִם־,6,False,,
3027020,9,,wenn,וְאִם־,6,False,,
3027020,10,,er,מָכַ֥ר,7,False,,
3027020,11,,das,אֶת־,8,False,,
3027020,12,,Feld,הַשָּׂדֶ֖ה,9,False,,
3027020,13,,einem,לְאִ֣ישׁ,10,False,,
3027020,14,,anderen,אַחֵ֑ר,11,False,,
3027020,15,,Manne,לְאִ֣ישׁ,10,False,,
3027020,16,,verkauft,מָכַ֥ר,7,False,,
3027020,17,,so,לֹ֥א,12,True,,
3027020,18,,kann,יִגָּאֵ֖ל,13,False,,
3027020,19,,es,יִגָּאֵ֖ל,13,False,,
3027020,20,,nicht,לֹ֥א,12,False,,
3027020,21,,wieder,עֽוֹד׃,14,False,,
3027020,22,,gelöst,יִגָּאֵ֖ל,13,False,,
3027020,23,,werden,יִגָּאֵ֖ל,13,False,,
3027021,1,,und,וְהָיָ֨ה,1,False,,
3027021,2,,das,הַשָּׂדֶ֜ה,2,False,,
3027021,3,,Feld,הַשָּׂדֶ֜ה,2,False,,
3027021,4,,soll,תִּהְיֶ֥ה,10,False,,
3027021,5,,wenn,בְּצֵאת֣וֹ,3,False,,
3027021,6,,es,בְּצֵאת֣וֹ,3,False,,
3027021,7,,im,בַיֹּבֵ֗ל,4,False,,
3027021,8,,Jubeljahre,בַיֹּבֵ֗ל,4,False,,
3027021,9,,frei,קֹ֛דֶשׁ,5,False,,
3027021,10,,ausgeht,בְּצֵאת֣וֹ,3,False,,
3027021,11,,Jahwe,לַֽיהוָ֖ה,6,False,,
3027021,12,,heilig,קֹ֛דֶשׁ,5,False,,
3027021,13,,sein,תִּהְיֶ֥ה,10,False,,
3027021,14,,wie,כִּשְׂדֵ֣ה,7,False,,
3027021,15,,ein,כִּשְׂדֵ֣ה,7,True,,
3027021,16,,verbanntes,הַחֵ֑רֶם,8,False,,
3027021,17,,Feld,כִּשְׂדֵ֣ה,7,False,,
3027021,18,,es,אֲחֻזָּתֽוֹ׃,11,False,,
3027021,19,,soll,תִּהְיֶ֥ה,10,False,,
3027021,20,,dem,לַכֹּהֵ֖ן,9,False,,
3027021,21,,Priester,לַכֹּהֵ֖ן,9,False,,
3027021,22,,als,תִּהְיֶ֥ה,10,True,,
3027021,23,,Eigentum,אֲחֻזָּתֽוֹ׃,11,False,,
3027021,24,,gehören,תִּהְיֶ֥ה,10,False,,
3027022,1,,Und,וְאִם֙,1,False,,
3027022,2,,wenn,וְאִם֙,1,False,,
3027022,3,,er,יַקְדִּ֖ישׁ,9,False,,
3027022,4,,ein,שְׂדֵ֣ה,3,True,,
3027022,5,,von,מִקְנָת֔וֹ,4,False,,
3027022,6,,ihm,מִקְנָת֔וֹ,4,False,,
3027022,7,,erkauftes,מִקְנָת֔וֹ,4,False,,
3027022,8,,Feld,שְׂדֵ֣ה,3,False,,
3027022,9,,das,אֶת־,2,False,,
3027022,10,,nicht,לֹ֖א,6,False,,
3027022,11,,zum,מִשְּׂדֵ֣ה,7,False,,
3027022,12,,Felde,מִשְּׂדֵ֣ה,7,False,,
3027022,13,,seines,אֲחֻזָּת֑וֹ,8,False,,
3027022,14,,Eigentums,אֲחֻזָּת֑וֹ,8,False,,
3027022,15,,gehört,יַקְדִּ֖ישׁ,9,False,,
3027022,16,,Jahwe,לַֽיהוָֽה׃,10,False,,
3027022,17,,heiligt,יַקְדִּ֖ישׁ,9,False,,
3027023,1,,so,וְחִשַּׁב־,1,False,,
3027023,2,,soll,וְחִשַּׁב־,1,False,,
3027023,3,,ihm,ל֣וֹ,2,False,,
3027023,4,,der,הַכֹּהֵ֗ן,3,False,,
3027023,5,,Priester,הַכֹּהֵ֗ן,3,False,,
3027023,6,,den,אֵ֚ת,4,False,,
3027023,7,,Betrag,מִכְסַ֣ת,5,False,,
3027023,8,,deiner,הָֽעֶרְכְּךָ֔,6,False,,
3027023,9,,Schätzung,הָֽעֶרְכְּךָ֔,6,False,,
3027023,10,,berechnen,וְחִשַּׁב־,1,False,,
3027023,11,,bis,עַ֖ד,7,False,,
3027023,12,,zum,שְׁנַ֣ת,8,False,,
3027023,13,,Jubeljahre,הַיֹּבֵ֑ל,9,False,,
3027023,14,,und,וְנָתַ֤ן,10,False,,
3027023,15,,er,וְנָתַ֤ן,10,False,,
3027023,16,,soll,וְנָתַ֤ן,10,False,,
3027023,17,,deine,הָעֶרְכְּךָ֙,12,False,,
3027023,18,,Schätzung,הָעֶרְכְּךָ֙,12,False,,
3027023,19,,am,בַּיּ֣וֹם,13,False,,
3027023,20,,gleichen,הַה֔וּא,14,False,,
3027023,21,,Tage,בַּיּ֣וֹם,13,False,,
3027023,22,,als,קֹ֖דֶשׁ,15,False,,
3027023,23,,ein,קֹ֖דֶשׁ,15,True,,
3027023,24,,dem,לַיהוָֽה׃,16,False,,
3027023,25,,Jahwe,לַיהוָֽה׃,16,False,,
3027023,26,,Heiliges,קֹ֖דֶשׁ,15,False,,
3027023,27,,entrichten,וְנָתַ֤ן,10,False,,
3027024,1,,Im,בִּשְׁנַ֤ת,1,False,,
3027024,2,,Jubeljahre,הַיּוֹבֵל֙,2,False,,
3027024,3,,soll,יָשׁ֣וּב,3,False,,
3027024,4,,das,הַשָּׂדֶ֔ה,4,False,,
3027024,5,,Feld,הַשָּׂדֶ֔ה,4,False,,
3027024,6,,wieder,יָשׁ֣וּב,3,False,,
3027024,7,,an,לַאֲשֶׁ֥ר,5,False,,
3027024,8,,den,לַאֲשֶׁ֥ר,5,False,,
3027024,9,,kommen,קָנָ֖הוּ,6,False,,
3027024,10,,von,מֵאִתּ֑וֹ,7,False,,
3027024,11,,welchem,לַאֲשֶׁר־,8,False,,
3027024,12,,er,קָנָ֖הוּ,6,False,,
3027024,13,,es,קָנָ֖הוּ,6,False,,
3027024,14,,gekauft,קָנָ֖הוּ,6,False,,
3027024,15,,hatte,קָנָ֖הוּ,6,False,,
3027024,16,,an,לַאֲשֶׁר־,8,False,,
3027024,17,,den,לַאֲשֶׁר־,8,False,,
3027024,18,,welchem,לַאֲשֶׁר־,8,False,,
3027024,19,,das,אֲחֻזַּ֥ת,10,False,,
3027024,20,,Land,הָאָֽרֶץ׃,11,False,,
3027024,21,,eigentümlich,אֲחֻזַּ֥ת,10,False,,
3027024,22,,gehörte,ל֖וֹ,9,False,,
3027025,1,,Und,וְכָל־,1,False,,
3027025,2,,all,וְכָל־,1,False,,
3027025,3,,deine,עֶרְכְּךָ֔,2,False,,
3027025,4,,Schätzung,עֶרְכְּךָ֔,2,False,,
3027025,5,,soll,יִהְיֶ֖ה,3,False,,
3027025,6,,nach,בְּשֶׁ֣קֶל,4,False,,
3027025,7,,dem,בְּשֶׁ֣קֶל,4,False,,
3027025,8,,Sekel,בְּשֶׁ֣קֶל,4,False,,
3027025,9,,des,הַקֹּ֑דֶשׁ,5,False,,
3027025,10,,Heiligtums,הַקֹּ֑דֶשׁ,5,False,,
3027025,11,,geschehen,יִהְיֶ֖ה,3,False,,
3027025,12,,zwanzig,עֶשְׂרִ֥ים,6,False,,
3027025,13,,Gera,גֵּרָ֖ה,7,False,,
3027025,14,,soll,יִהְיֶ֥ה,8,False,,
3027025,15,,der,הַשָּֽׁקֶל׃ ס,9,False,,
3027025,16,,Sekel,הַשָּֽׁקֶל׃ ס,9,False,,
3027025,17,,sein,יִהְיֶ֥ה,8,False,,
3027026,1,,Nur,אַךְ־,1,False,,
3027026,2,,das,בְּכ֞וֹר,2,False,,
3027026,3,,Erstgeborene,בְּכ֞וֹר,2,False,,
3027026,4,,unter,בִּבְהֵמָ֔ה,6,False,,
3027026,5,,dem,בִּבְהֵמָ֔ה,6,False,,
3027026,6,,Vieh,בִּבְהֵמָ֔ה,6,False,,
3027026,7,,das,אֲשֶׁר־,3,False,,
3027026,8,,als,לַֽיהוָה֙,5,False,,
3027026,9,,Erstgeburt,יְבֻכַּ֤ר,4,False,,
3027026,10,,Jahwe,לַֽיהוָה֙,5,False,,
3027026,11,,gehört,לַֽיהוָה֙,5,False,,
3027026,12,,das,אֹת֑וֹ,10,False,,
3027026,13,,soll,יַקְדִּ֥ישׁ,8,False,,
3027026,14,,kein,לֹֽא־,7,False,,
3027026,15,,Mensch,אִ֖ישׁ,9,False,,
3027026,16,,heiligen,יַקְדִּ֥ישׁ,8,False,,
3027026,17,,sei,הֽוּא׃,16,False,,
3027026,18,,es,הֽוּא׃,16,False,,
3027026,19,,ein,אִם־,11,False,,
3027026,20,,Stück,שׁ֣וֹר,12,False,,
3027026,21,,Rind,שׁ֣וֹר,12,False,,
3027026,22,,oder,אִם־,13,False,,
3027026,23,,Kleinvieh,שֶׂ֔ה,14,False,,
3027026,24,,es,הֽוּא׃,16,False,,
3027026,25,,gehört,לַֽיהוָ֖ה,15,False,,
3027026,26,,Jahwe,לַֽיהוָ֖ה,15,False,,
3027027,1,,Wenn,וְאִ֨ם,1,False,,
3027027,2,,es,בַּבְּהֵמָ֤ה,2,False,,
3027027,3,,aber,וְאִ֨ם,1,False,,
3027027,4,,vom,בַּבְּהֵמָ֤ה,2,False,,
3027027,5,,unreinen,הַטְּמֵאָה֙,3,False,,
3027027,6,,Vieh,בַּבְּהֵמָ֤ה,2,False,,
3027027,7,,ist,הַטְּמֵאָה֙,3,False,,
3027027,8,,so,וּפָדָ֣ה,4,False,,
3027027,9,,soll,וּפָדָ֣ה,4,False,,
3027027,10,,man,וּפָדָ֣ה,4,False,,
3027027,11,,es,וּפָדָ֣ה,4,False,,
3027027,12,,lösen,וּפָדָ֣ה,4,False,,
3027027,13,,nach,בְעֶרְכֶּ֔ךָ,5,False,,
3027027,14,,deiner,בְעֶרְכֶּ֔ךָ,5,False,,
3027027,15,,Schätzung,בְעֶרְכֶּ֔ךָ,5,False,,
3027027,16,,und,וְיָסַ֥ף,6,False,,
3027027,17,,dessen,חֲמִשִׁת֖וֹ,7,False,,
3027027,18,,Fünftel,חֲמִשִׁת֖וֹ,7,False,,
3027027,19,,darüber,עָלָ֑יו,8,False,,
3027027,20,,hinzufügen,וְיָסַ֥ף,6,False,,
3027027,21,,und,וְאִם־,9,False,,
3027027,22,,wenn,וְאִם־,9,False,,
3027027,23,,es,יִגָּאֵ֖ל,11,False,,
3027027,24,,nicht,לֹ֥א,10,False,,
3027027,25,,gelöst,יִגָּאֵ֖ל,11,False,,
3027027,26,,wird,וְנִמְכַּ֥ר,12,False,,
3027027,27,,so,וְנִמְכַּ֥ר,12,False,,
3027027,28,,soll,וְנִמְכַּ֥ר,12,False,,
3027027,29,,es,וְנִמְכַּ֥ר,12,False,,
3027027,30,,verkauft,וְנִמְכַּ֥ר,12,False,,
3027027,31,,werden,וְנִמְכַּ֥ר,12,False,,
3027027,32,,nach,בְּעֶרְכֶּֽךָ׃,13,False,,
3027027,33,,deiner,בְּעֶרְכֶּֽךָ׃,13,False,,
3027027,34,,Schätzung,בְּעֶרְכֶּֽךָ׃,13,False,,
3027027,35,,,בְּעֶרְכֶּֽךָ׃,13,True,,
3027028,1,,Jedoch,אַךְ־,1,False,,
3027028,2,,alles,כָּל־,2,False,,
3027028,3,,Verbannte,חֵ֡רֶם,3,False,,
3027028,4,,das,אֲשֶׁ֣ר,4,False,,
3027028,5,,jemand,אִ֨ישׁ,6,False,,
3027028,6,,dem,לַֽיהוָ֜ה,7,False,,
3027028,7,,Jahwe,לַֽיהוָ֜ה,7,False,,
3027028,8,,verbannt,יַחֲרִם֩,5,False,,
3027028,9,,von,מִכָּל־,8,False,,
3027028,10,,allem,מִכָּל־,8,False,,
3027028,11,,was,אֲשֶׁר־,9,False,,
3027028,12,,sein,ל֗וֹ,10,False,,
3027028,13,,ist,ה֖וּא,23,False,,
3027028,14,,es,ל֗וֹ,10,False,,
3027028,15,,seien,ל֗וֹ,10,True,,
3027028,16,,Menschen,מֵאָדָ֤ם,11,False,,
3027028,17,,oder,וּבְהֵמָה֙,12,False,,
3027028,18,,Vieh,וּבְהֵמָה֙,12,False,,
3027028,19,,oder,וּמִשְּׂדֵ֣ה,13,False,,
3027028,20,,Feld,וּמִשְּׂדֵ֣ה,13,False,,
3027028,21,,seines,אֲחֻזָּת֔וֹ,14,False,,
3027028,22,,Eigentums,אֲחֻזָּת֔וֹ,14,False,,
3027028,23,,soll,יִמָּכֵ֖ר,16,False,,
3027028,24,,nicht,לֹ֥א,15,False,,
3027028,25,,verkauft,יִמָּכֵ֖ר,16,False,,
3027028,26,,und,וְלֹ֣א,17,False,,
3027028,27,,nicht,וְלֹ֣א,17,False,,
3027028,28,,gelöst,יִגָּאֵ֑ל,18,False,,
3027028,29,,werden,יִמָּכֵ֖ר,16,False,,
3027028,30,,alles,כָּל־,19,False,,
3027028,31,,Verbannte,חֵ֕רֶם,20,False,,
3027028,32,,ist,ה֖וּא,23,False,,
3027028,33,,dem,לַיהוָֽה׃,24,False,,
3027028,34,,Jahwe,לַיהוָֽה׃,24,False,,
3027028,35,,hochheilig,קֹֽדֶשׁ־,21,False,,
3027029,1,,Alles,כָּל־,1,False,,
3027029,2,,Verbannte,חֵ֗רֶם,2,False,,
3027029,3,,das,אֲשֶׁ֧ר,3,False,,
3027029,4,,an,מִן־,5,False,,
3027029,5,,Menschen,הָאָדָ֖ם,6,False,,
3027029,6,,verbannt,יָחֳרַ֛ם,4,False,,
3027029,7,,wird,יָחֳרַ֛ם,4,False,,
3027029,8,,soll,יִפָּדֶ֑ה,8,False,,
3027029,9,,nicht,לֹ֣א,7,False,,
3027029,10,,gelöst,יִפָּדֶ֑ה,8,False,,
3027029,11,,werden,יִפָּדֶ֑ה,8,False,,
3027029,12,,es,יוּמָֽת׃,10,False,,
3027029,13,,soll,יוּמָֽת׃,10,False,,
3027029,14,,gewißlich,יוּמָֽת׃,10,False,,
3027029,15,,getötet,מ֖וֹת,9,False,,
3027029,16,,werden,יוּמָֽת׃,10,False,,
3027030,1,,Und,וְכָל־,1,False,,
3027030,2,,aller,וְכָל־,1,False,,
3027030,3,,Zehnte,מַעְשַׂ֨ר,2,False,,
3027030,4,,des,הָאָ֜רֶץ,3,False,,
3027030,5,,Landes,הָאָ֜רֶץ,3,False,,
3027030,6,,vom,מִזֶּ֤רַע,4,False,,
3027030,7,,Samen,מִזֶּ֤רַע,4,False,,
3027030,8,,des,הָאָ֙רֶץ֙,5,False,,
3027030,9,,Landes,הָאָ֙רֶץ֙,5,False,,
3027030,10,,von,מִפְּרִ֣י,6,False,,
3027030,11,,der,מִפְּרִ֣י,6,False,,
3027030,12,,Frucht,מִפְּרִ֣י,6,False,,
3027030,13,,der,הָעֵ֔ץ,7,False,,
3027030,14,,Bäume,הָעֵ֔ץ,7,False,,
3027030,15,,gehört,לַיהוָ֖ה,8,False,,
3027030,16,,Jahwe,לַיהוָ֖ה,8,False,,
3027030,17,,er,ה֑וּא,9,False,,
3027030,18,,ist,ה֑וּא,9,False,,
3027030,19,,Jahwe,לַֽיהוָֽה׃,11,False,,
3027030,20,,heilig,קֹ֖דֶשׁ,10,False,,
3027031,1,,Wenn,וְאִם־,1,False,,
3027031,2,,aber,וְאִם־,1,False,,
3027031,3,,jemand,אִ֖ישׁ,4,False,,
3027031,4,,von,מִמַּֽעַשְׂר֑וֹ,5,False,,
3027031,5,,seinem,מִמַּֽעַשְׂר֑וֹ,5,False,,
3027031,6,,Zehnten,מִמַּֽעַשְׂר֑וֹ,5,False,,
3027031,7,,lösen,יִגְאַ֛ל,3,False,,
3027031,8,,will,גָּאֹ֥ל,2,False,,
3027031,9,,so,עָלָֽיו׃,8,False,,
3027031,10,,soll,יֹסֵ֥ף,7,False,,
3027031,11,,er,יֹסֵ֥ף,7,False,,
3027031,12,,dessen,חֲמִשִׁית֖וֹ,6,False,,
3027031,13,,Fünftel,חֲמִשִׁית֖וֹ,6,False,,
3027031,14,,hinzufügen,יֹסֵ֥ף,7,False,,
3027032,1,,Und,וְכָל־,1,False,,
3027032,2,,aller,וְכָל־,1,False,,
3027032,3,,Zehnte,מַעְשַׂ֤ר,2,False,,
3027032,4,,vom,בָּקָר֙,3,False,,
3027032,5,,Rind,בָּקָר֙,3,False,,
3027032,6,,und,וָצֹ֔אן,4,False,,
3027032,7,,Kleinvieh,וָצֹ֔אן,4,False,,
3027032,8,,von,כֹּ֥ל,5,False,,
3027032,9,,allem,כֹּ֥ל,5,False,,
3027032,10,,was,אֲשֶׁר־,6,False,,
3027032,11,,unter,תַּ֣חַת,8,False,,
3027032,12,,dem,הַשָּׁ֑בֶט,9,False,,
3027032,13,,Stabe,הַשָּׁ֑בֶט,9,False,,
3027032,14,,vorüberzieht,יַעֲבֹ֖ר,7,False,,
3027032,15,,das,הָֽעֲשִׂירִ֕י,10,False,,
