HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
9022014,2,,Ahimelech,אֲחִימֶ֛לֶךְ,2,False,,
9022014,3,,antwortete,וַיַּ֧עַן,1,False,,
9022014,4,,dem,אֶת־,3,False,,
9022014,5,,König,הַמֶּ֖לֶךְ,4,False,,
9022014,6,,und,וַיֹּאמַ֑ר,5,False,,
9022014,7,,sprach,וַיֹּאמַ֑ר,5,False,,
9022014,8,,Und,וּמִ֤י,6,False,,
9022014,9,,wer,וּמִ֤י,6,False,,
9022014,10,,unter,בְכָל־,7,False,,
9022014,11,,all,בְכָל־,7,False,,
9022014,12,,deinen,עֲבָדֶ֙יךָ֙,8,False,,
9022014,13,,Knechten,עֲבָדֶ֙יךָ֙,8,False,,
9022014,14,,ist,נֶאֱמָ֔ן,10,False,,
9022014,15,,wie,כְּדָוִ֣ד,9,False,,
9022014,16,,David,כְּדָוִ֣ד,9,False,,
9022014,17,,treu,נֶאֱמָ֔ן,10,False,,
9022014,18,,und,וַחֲתַ֥ן,11,False,,
9022014,19,,des,הַמֶּ֛לֶךְ,12,False,,
9022014,20,,Königs,הַמֶּ֛לֶךְ,12,False,,
9022014,21,,Eidam,וַחֲתַ֥ן,11,False,,
9022014,22,,und,וְסָ֥ר,13,False,,
9022014,23,,der,אֶל־,14,False,,
9022014,24,,Zutritt,מִשְׁמַעְתֶּ֖ךָ,15,False,,
9022014,25,,hat,וְסָ֥ר,13,False,,
9022014,26,,zu,אֶל־,14,False,,
9022014,27,,deinem,מִשְׁמַעְתֶּ֖ךָ,15,False,,
9022014,28,,geheimen,וְנִכְבָּ֥ד,16,False,,
9022014,29,,Rat,מִשְׁמַעְתֶּ֖ךָ,15,False,,
9022014,30,,und,וְנִכְבָּ֥ד,16,False,,
9022014,31,,geehrt,וְנִכְבָּ֥ד,16,False,,
9022014,32,,ist,וְנִכְבָּ֥ד,16,False,,
9022014,33,,in,בְּבֵיתֶֽךָ׃,17,False,,
9022014,34,,deinem,בְּבֵיתֶֽךָ׃,17,False,,
9022014,35,,Hause,בְּבֵיתֶֽךָ׃,17,False,,
9022015,1,,Habe,הַחִלֹּ֛תִי,2,False,,
9022015,2,,ich,הַחִלֹּ֛תִי,2,False,,
9022015,3,,heute,הַיּ֧וֹם,1,False,,
9022015,4,,angefangen,הַחִלֹּ֛תִי,2,False,,
9022015,5,,Gott,בֵאלֹהִ֖ים,5,False,,
9022015,6,,für,לִשְׁאָל,3,False,,
9022015,7,,ihn,ל֥וֹ,4,False,,
9022015,8,,zu,לִשְׁאָל,3,False,,
9022015,9,,befragen,לִשְׁאָל,3,False,,
9022015,10,,Das,חָלִ֣ילָה,6,False,,
9022015,11,,sei,חָלִ֣ילָה,6,False,,
9022015,12,,ferne,חָלִ֣ילָה,6,False,,
9022015,13,,von,לִּ֑י,7,False,,
9022015,14,,mir,לִּ֑י,7,False,,
9022015,15,,Nicht,אַל־,8,False,,
9022015,16,,lege,יָשֵׂם֩,9,False,,
9022015,17,,der,הַמֶּ֨לֶךְ,10,False,,
9022015,18,,König,הַמֶּ֨לֶךְ,10,False,,
9022015,19,,seinem,בְּעַבְדּ֤וֹ,11,False,,
9022015,20,,Knechte,בְּעַבְדּ֤וֹ,11,False,,
9022015,21,,etwas,דָבָר֙,12,False,,
9022015,22,,zur,יָשֵׂם֩,9,False,,
9022015,23,,Last,דָבָר֙,12,False,,
9022015,24,,noch,בְּכָל־,13,False,,
9022015,25,,dem,בְּכָל־,13,False,,
9022015,26,,ganzen,בְּכָל־,13,False,,
9022015,27,,Hause,בֵּ֣ית,14,False,,
9022015,28,,meines,אָבִ֔י,15,False,,
9022015,29,,Vaters,אָבִ֔י,15,False,,
9022015,30,,denn,כִּ֠י,16,False,,
9022015,31,,dein,עַבְדְּךָ֙,19,False,,
9022015,32,,Knecht,עַבְדְּךָ֙,19,False,,
9022015,33,,hat,יָדַ֤ע,18,False,,
9022015,34,,von,בְּכָל־,20,False,,
9022015,35,,allem,בְּכָל־,20,False,,
9022015,36,,diesem,זֹ֔את,21,False,,
9022015,37,,nichts,לֹֽא־,17,False,,
9022015,38,,gewußt,יָדַ֤ע,18,False,,
9022015,39,,weder,דָּבָ֥ר,22,False,,
9022015,40,,Kleines,קָטֹ֖ן,23,False,,
9022015,41,,noch,א֥וֹ,24,False,,
9022015,42,,Großes,גָדֽוֹל׃,25,False,,
9022016,1,,Aber,וַיֹּ֣אמֶר,1,False,,
9022016,2,,der,הַמֶּ֔לֶךְ,2,False,,
9022016,3,,König,הַמֶּ֔לֶךְ,2,False,,
9022016,4,,sprach,וַיֹּ֣אמֶר,1,False,,
9022016,5,,Du,אַתָּ֖ה,6,False,,
9022016,6,,mußt,תָּמ֖וּת,4,False,,
9022016,7,,gewißlich,מ֥וֹת,3,False,,
9022016,8,,sterben,תָּמ֖וּת,4,False,,
9022016,9,,Ahimelech,אֲחִימֶ֑לֶךְ,5,False,,
9022016,10,,du,אַתָּ֖ה,6,False,,
9022016,11,,und,וְכָל־,7,False,,
9022016,12,,das,וְכָל־,7,False,,
9022016,13,,ganze,וְכָל־,7,False,,
9022016,14,,Haus,בֵּ֥ית,8,False,,
9022016,15,,deines,אָבִֽיךָ׃,9,False,,
9022016,16,,Vaters,אָבִֽיךָ׃,9,False,,
9022017,1,,Und,וַיֹּ֣אמֶר,1,False,,
9022017,2,,der,הַמֶּ֡לֶךְ,2,False,,
9022017,3,,König,הַמֶּ֡לֶךְ,2,False,,
9022017,4,,sprach,וַיֹּ֣אמֶר,1,False,,
9022017,5,,zu,לָרָצִים֩,3,False,,
9022017,6,,den,לָרָצִים֩,3,False,,
9022017,7,,Läufern,לָרָצִים֩,3,False,,
9022017,8,,die,הַנִּצָּבִ֨ים,4,False,,
9022017,9,,bei,הַנִּצָּבִ֨ים,4,False,,
9022017,10,,ihm,עָלָ֜יו,5,False,,
9022017,11,,standen,הַנִּצָּבִ֨ים,4,False,,
9022017,12,,Wendet,סֹ֥בּוּ,6,False,,
9022017,13,,euch,סֹ֥בּוּ,6,False,,
9022017,14,,und,וְהָמִ֣יתוּ׀,7,False,,
9022017,15,,tötet,וְהָמִ֣יתוּ׀,7,False,,
9022017,16,,die,כֹּהֲנֵ֣י,8,False,,
9022017,17,,Priester,כֹּהֲנֵ֣י,8,False,,
9022017,18,,Jahwes,יְהוָ֗ה,9,False,,
9022017,19,,weil,כִּ֤י,10,False,,
9022017,20,,auch,גַם־,11,False,,
9022017,21,,ihre,יָדָם֙,12,False,,
9022017,22,,Hand,יָדָם֙,12,False,,
9022017,23,,mit,עִם־,13,False,,
9022017,24,,David,דָּוִ֔ד,14,False,,
9022017,25,,ist,עִם־,13,False,,
9022017,26,,und,וְכִ֤י,15,False,,
9022017,27,,weil,וְכִ֤י,15,False,,
9022017,28,,sie,יָֽדְעוּ֙,16,False,,
9022017,29,,wußten,יָֽדְעוּ֙,16,False,,
9022017,30,,daß,כִּֽי־,17,False,,
9022017,31,,er,ה֔וּא,19,False,,
9022017,32,,floh,בֹרֵ֣חַ,18,False,,
9022017,33,,und,גָל֖וּ,21,False,,
9022017,34,,es,אָזְנִ֑י,23,True,,
9022017,35,,meinem,אָזְנִ֑י,23,False,,
9022017,36,,Ohre,אָזְנִ֑י,23,False,,
9022017,37,,nicht,וְלֹ֥א,20,False,,
9022017,38,,eröffnet,גָל֖וּ,21,False,,
9022017,39,,haben,גָל֖וּ,21,False,,
9022017,40,,Aber,וְלֹֽא־,24,False,,
9022017,41,,die,עַבְדֵ֤י,26,False,,
9022017,42,,Knechte,עַבְדֵ֤י,26,False,,
9022017,43,,des,הַמֶּ֙לֶךְ֙,27,False,,
9022017,44,,Königs,הַמֶּ֙לֶךְ֙,27,False,,
9022017,45,,wollten,אָב֞וּ,25,False,,
9022017,46,,ihre,יָדָ֔ם,30,False,,
9022017,47,,Hand,יָדָ֔ם,30,False,,
9022017,48,,nicht,וְלֹֽא־,24,False,,
9022017,49,,ausstrecken,לִשְׁלֹ֣חַ,28,False,,
9022017,50,,um,לִפְגֹ֖עַ,31,False,,
9022017,51,,über,לִפְגֹ֖עַ,31,False,,
9022017,52,,die,בְּכֹהֲנֵ֥י,32,False,,
9022017,53,,Priester,בְּכֹהֲנֵ֥י,32,False,,
9022017,54,,Jahwes,יְהוָֽה׃ ס,33,False,,
9022017,55,,herzufallen,לִפְגֹ֖עַ,31,False,,
9022018,1,,Da,וַיֹּ֤אמֶר,1,False,,
9022018,2,,sprach,וַיֹּ֤אמֶר,1,False,,
9022018,3,,der,הַמֶּ֙לֶךְ֙,2,False,,
9022018,4,,König,הַמֶּ֙לֶךְ֙,2,False,,
9022018,5,,zu,לְדוֹאֵ֔ג,3,False,,
9022018,6,,Doeg,לְדוֹאֵ֔ג,3,False,,
9022018,7,,Wende,סֹ֣ב,4,False,,
9022018,8,,du,אַתָּ֔ה,5,False,,
9022018,9,,dich,סֹ֣ב,4,False,,
9022018,10,,und,וּפְגַ֖ע,6,False,,
9022018,11,,falle,וּפְגַ֖ע,6,False,,
9022018,12,,über,בַּכֹּהֲנִ֑ים,7,False,,
9022018,13,,die,בַּכֹּהֲנִ֑ים,7,False,,
9022018,14,,Priester,בַּכֹּהֲנִ֑ים,7,False,,
9022018,15,,her,וַיִּסֹּ֞ב,8,False,,
9022018,16,,Und,וַיִּסֹּ֞ב,8,False,,
9022018,17,,Doeg,דּוֹאֵ֣ג,9,False,,
9022018,18,,der,הָאֲדֹמִ֗י,10,False,,
9022018,19,,Edomiter,הָאֲדֹמִ֗י,10,False,,
9022018,20,,wandte,וַיִּסֹּ֞ב,8,False,,
9022018,21,,sich,וַיִּפְגַּע־,11,False,,
9022018,22,,und,וַיִּפְגַּע־,11,False,,
9022018,23,,fiel,וַיִּפְגַּע־,11,False,,
9022018,24,,über,בַּכֹּ֣הֲנִ֔ים,13,False,,
9022018,25,,die,בַּכֹּ֣הֲנִ֔ים,13,False,,
9022018,26,,Priester,בַּכֹּ֣הֲנִ֔ים,13,False,,
9022018,27,,her,בַּכֹּ֣הֲנִ֔ים,13,False,,
9022018,28,,und,וַיָּ֣מֶת׀,14,False,,
9022018,29,,er,הוּא֙,12,False,,
9022018,30,,tötete,וַיָּ֣מֶת׀,14,False,,
9022018,31,,an,בַּיּ֣וֹם,15,False,,
9022018,32,,selbigem,הַה֗וּא,16,False,,
9022018,33,,Tage,בַּיּ֣וֹם,15,False,,
9022018,34,,85,שְׁמֹנִ֤ים,17,False,,
9022018,35,,Mann,אִ֔ישׁ,19,False,,
9022018,36,,die,נֹשֵׂ֖א,20,False,,
9022018,37,,das,אֵפ֥וֹד,21,False,,
9022018,38,,leinene,בָּֽד׃,22,False,,
9022018,39,,Ephod,אֵפ֥וֹד,21,False,,
9022018,40,,trugen,בָּֽד׃,22,False,,
9022019,1,,Und,וְאֵ֨ת,1,False,,
9022019,2,,Nob,נֹ֤ב,2,False,,
9022019,3,,die,עִיר־,3,False,,
9022019,4,,Stadt,עִיר־,3,False,,
9022019,5,,der,הַכֹּֽהֲנִים֙,4,False,,
9022019,6,,Priester,הַכֹּֽהֲנִים֙,4,False,,
9022019,7,,schlug,הִכָּ֣ה,5,False,,
9022019,8,,er,הִכָּ֣ה,5,False,,
9022019,9,,mit,לְפִי־,6,False,,
9022019,10,,der,לְפִי־,6,False,,
9022019,11,,Schärfe,חֶ֔רֶב,7,False,,
9022019,12,,des,חֶ֔רֶב,7,False,,
9022019,13,,Schwertes,חֶ֔רֶב,7,False,,
9022019,14,,vom,מֵאִישׁ֙,8,False,,
9022019,15,,Manne,מֵאִישׁ֙,8,False,,
9022019,16,,bis,וְעַד־,9,False,,
9022019,17,,zum,אִשָּׁ֔ה,10,False,,
9022019,18,,Weibe,אִשָּׁ֔ה,10,False,,
9022019,19,,vom,מֵעוֹלֵ֖ל,11,False,,
9022019,20,,Kinde,מֵעוֹלֵ֖ל,11,False,,
9022019,21,,bis,וְעַד־,12,False,,
9022019,22,,zum,יוֹנֵ֑ק,13,False,,
9022019,23,,Säugling,יוֹנֵ֑ק,13,False,,
9022019,24,,und,וְשׁ֧וֹר,14,False,,
9022019,25,,Rind,וְשׁ֧וֹר,14,False,,
9022019,26,,und,וַחֲמ֛וֹר,15,False,,
9022019,27,,Esel,וַחֲמ֛וֹר,15,False,,
9022019,28,,und,וָשֶׂ֖ה,16,False,,
9022019,29,,Kleinvieh,וָשֶׂ֖ה,16,False,,
9022019,30,,mit,לְפִי־,17,False,,
9022019,31,,der,לְפִי־,17,False,,
9022019,32,,Schärfe,חָֽרֶב׃,18,False,,
9022019,33,,des,חָֽרֶב׃,18,False,,
9022019,34,,Schwertes,חָֽרֶב׃,18,False,,
9022020,1,,Und,וַיִּמָּלֵ֣ט,1,False,,
9022020,2,,es,וַיִּמָּלֵ֣ט,1,False,,
9022020,3,,entrann,וַיִּמָּלֵ֣ט,1,False,,
9022020,4,,ein,אֶחָ֗ד,3,False,,
9022020,5,,Sohn,בֵּן־,2,False,,
9022020,6,,Ahimelechs,לַאֲחִימֶ֙לֶךְ֙,4,False,,
9022020,7,,des,בֶּן־,5,False,,
9022020,8,,Sohnes,בֶּן־,5,False,,
9022020,9,,Ahitubs,אֲחִט֔וּב,6,False,,
9022020,10,,sein,וּשְׁמ֖וֹ,7,False,,
9022020,11,,Name,וּשְׁמ֖וֹ,7,False,,
9022020,12,,war,וַיִּמָּלֵ֣ט,1,False,,
9022020,13,,Abjathar,אֶבְיָתָ֑ר,8,False,,
9022020,14,,und,וַיִּבְרַ֖ח,9,False,,
9022020,15,,er,וַיִּבְרַ֖ח,9,False,,
9022020,16,,entfloh,וַיִּבְרַ֖ח,9,False,,
9022020,17,,David,דָוִֽד׃,11,False,,
9022020,18,,nach,אַחֲרֵ֥י,10,False,,
9022021,1,,Und,וַיַּגֵּ֥ד,1,False,,
9022021,2,,Abjathar,אֶבְיָתָ֖ר,2,False,,
9022021,3,,berichtete,וַיַּגֵּ֥ד,1,False,,
9022021,4,,David,לְדָוִ֑ד,3,False,,
9022021,5,,daß,כִּ֚י,4,False,,
9022021,6,,Saul,שָׁא֔וּל,6,False,,
9022021,7,,die,אֵ֖ת,7,False,,
9022021,8,,Priester,כֹּהֲנֵ֥י,8,False,,
9022021,9,,Jahwes,יְהוָֽה׃,9,False,,
9022021,10,,ermordet,הָרַ֣ג,5,False,,
9022021,11,,hätte,הָרַ֣ג,5,False,,
9022022,1,,Da,וַיֹּ֨אמֶר,1,False,,
9022022,2,,sprach,וַיֹּ֨אמֶר,1,False,,
9022022,3,,David,דָּוִ֜ד,2,False,,
9022022,4,,zu,לְאֶבְיָתָ֗ר,3,False,,
9022022,5,,Abjathar,לְאֶבְיָתָ֗ר,3,False,,
9022022,6,,Ich,אָנֹכִ֣י,15,False,,
9022022,7,,wußte,יָדַ֜עְתִּי,4,False,,
9022022,8,,an,בַּיּ֤וֹם,5,False,,
9022022,9,,jenem,הַהוּא֙,6,False,,
9022022,10,,Tage,בַּיּ֤וֹם,5,False,,
9022022,11,,weil,כִּֽי־,7,False,,
9022022,12,,Doeg,דּוֹאֵ֣ג,9,False,,
9022022,13,,der,הָאֲדֹמִ֔י,10,False,,
9022022,14,,Edomiter,הָאֲדֹמִ֔י,10,False,,
9022022,15,,daselbst,שָׁם֙,8,False,,
9022022,16,,war,שָׁם֙,8,False,,
9022022,17,,daß,כִּֽי־,11,False,,
9022022,18,,er,יַגִּ֖יד,13,False,,
9022022,19,,es,יַגִּ֖יד,13,False,,
9022022,20,,Saul,לְשָׁא֑וּל,14,False,,
9022022,21,,sicher,הַגֵּ֥ד,12,False,,
9022022,22,,berichten,הַגֵּ֥ד,12,False,,
9022022,23,,würde,יַגִּ֖יד,13,False,,
9022022,24,,Ich,אָנֹכִ֣י,15,False,,
9022022,25,,bin,סַבֹּ֔תִי,16,False,,
9022022,26,,schuldig,סַבֹּ֔תִי,16,False,,
9022022,27,,an,בְּכָל־,17,False,,
9022022,28,,allen,בְּכָל־,17,False,,
9022022,29,,Seelen,נֶ֖פֶשׁ,18,False,,
9022022,30,,des,בֵּ֥ית,19,False,,
9022022,31,,Hauses,בֵּ֥ית,19,False,,
9022022,32,,deines,אָבִֽיךָ׃,20,False,,
9022022,33,,Vaters,אָבִֽיךָ׃,20,False,,
9022023,1,,Bleibe,שְׁבָ֤ה,1,False,,
9022023,2,,bei,אִתִּי֙,2,False,,
9022023,3,,mir,אִתִּי֙,2,False,,
9022023,4,,fürchte,תִּירָ֔א,4,False,,
9022023,5,,dich,תִּירָ֔א,4,False,,
9022023,6,,nicht,אַל־,3,False,,
9022023,7,,denn,כִּ֛י,5,False,,
9022023,8,,wer,אֲשֶׁר־,6,False,,
9022023,9,,nach,יְבַקֵּ֥שׁ,7,False,,
9022023,10,,meiner,נַפְשִׁ֖י,9,False,,
9022023,11,,Seele,נַפְשִׁ֖י,9,False,,
9022023,12,,trachtet,יְבַקֵּ֥שׁ,7,False,,
9022023,13,,trachtet,יְבַקֵּ֣שׁ,10,False,,
9022023,14,,nach,אֶת־,11,False,,
9022023,15,,deiner,נַפְשֶׁ֑ךָ,12,False,,
9022023,16,,Seele,נַפְשֶׁ֑ךָ,12,False,,
9022023,17,,denn,כִּֽי־,13,False,,
9022023,18,,bei,אַתָּ֖ה,15,False,,
9022023,19,,mir,אַתָּ֖ה,15,False,,
9022023,20,,bist,אַתָּ֖ה,15,False,,
9022023,21,,du,אַתָּ֖ה,15,False,,
9022023,22,,wohlbewahrt,מִשְׁמֶ֥רֶת,14,False,,
9023001,1,,Und,וַיַּגִּ֥דוּ,1,False,,
9023001,2,,man,וַיַּגִּ֥דוּ,1,False,,
9023001,3,,berichtete,וַיַּגִּ֥דוּ,1,False,,
9023001,4,,David,לְדָוִ֖ד,2,False,,
9023001,5,,und,לֵאמֹ֑ר,3,False,,
9023001,6,,sprach,לֵאמֹ֑ר,3,False,,
9023001,7,,Siehe,הִנֵּ֤ה,4,False,,
9023001,8,,die,פְלִשְׁתִּים֙,5,False,,
9023001,9,,Philister,פְלִשְׁתִּים֙,5,False,,
9023001,10,,streiten,נִלְחָמִ֣ים,6,False,,
9023001,11,,wider,בִּקְעִילָ֔ה,7,False,,
9023001,12,,Kehila,בִּקְעִילָ֔ה,7,False,,
9023001,13,,und,וְהֵ֖מָּה,8,False,,
9023001,14,,sie,וְהֵ֖מָּה,8,False,,
9023001,15,,plündern,שֹׁסִ֥ים,9,False,,
9023001,16,,die,אֶת־,10,False,,
9023001,17,,Tennen,הַגֳּרָנֽוֹת׃,11,False,,
9023002,1,,Und,וַיִּשְׁאַ֨ל,1,False,,
9023002,2,,David,דָּוִ֤ד,2,False,,
9023002,3,,befragte,וַיִּשְׁאַ֨ל,1,False,,
9023002,4,,Jahwe,בַּֽיהוָה֙,3,False,,
9023002,5,,und,לֵאמֹ֔ר,4,False,,
9023002,6,,sprach,לֵאמֹ֔ר,4,False,,
9023002,7,,Soll,הַאֵלֵ֣ךְ,5,False,,
9023002,8,,ich,הַאֵלֵ֣ךְ,5,False,,
9023002,9,,hinziehen,הַאֵלֵ֣ךְ,5,False,,
9023002,10,,und,וְהִכֵּ֔יתִי,6,False,,
9023002,11,,diese,הָאֵ֑לֶּה ס,8,False,,
9023002,12,,Philister,בַּפְּלִשְׁתִּ֖ים,7,False,,
9023002,13,,schlagen,וְהִכֵּ֔יתִי,6,False,,
9023002,14,,Und,וַיֹּ֨אמֶר,9,False,,
9023002,15,,Jahwe,יְהוָ֜ה,10,False,,
9023002,16,,sprach,וַיֹּ֨אמֶר,9,False,,
9023002,17,,zu,אֶל־,11,False,,
9023002,18,,David,דָּוִ֗ד,12,False,,
9023002,19,,Ziehe,לֵ֚ךְ,13,False,,
9023002,20,,hin,לֵ֚ךְ,13,False,,
9023002,21,,und,וְהִכִּ֣יתָ,14,False,,
9023002,22,,schlage,וְהִכִּ֣יתָ,14,False,,
9023002,23,,die,בַפְּלִשְׁתִּ֔ים,15,False,,
9023002,24,,Philister,בַפְּלִשְׁתִּ֔ים,15,False,,
9023002,25,,und,וְהוֹשַׁעְתָּ֖,16,False,,
9023002,26,,rette,וְהוֹשַׁעְתָּ֖,16,False,,
9023002,27,,Kehila,אֶת־,17,False,,
9023003,1,,Aber,וַיֹּ֨אמְר֜וּ,1,False,,
9023003,2,,die,,,True,3,Männer
9023003,3,,Männer,אַנְשֵׁ֤י,2,False,,
9023003,4,,Davids,דָוִד֙,3,False,,
9023003,5,,sprachen,וַיֹּ֨אמְר֜וּ,1,False,,
9023003,6,,zu,אֵלָ֔יו,4,False,,
9023003,7,,ihm,אֵלָ֔יו,4,False,,
9023003,8,,Siehe,הִנֵּ֨ה,5,False,,
9023003,9,,wir,אֲנַ֥חְנוּ,6,False,,
9023003,10,,fürchten,יְרֵאִ֑ים,9,False,,
9023003,11,,uns,אֲנַ֥חְנוּ,6,False,,
9023003,12,,hier,פֹ֛ה,7,False,,
9023003,13,,in,בִּֽיהוּדָ֖ה,8,False,,
9023003,14,,Juda,בִּֽיהוּדָ֖ה,8,False,,
9023003,15,,und,וְאַף֙,10,False,,
9023003,16,,wie,כִּֽי־,11,False,,
9023003,17,,sollten,נֵלֵ֣ךְ,12,False,,
9023003,18,,wir,נֵלֵ֣ךְ,12,False,,
9023003,19,,gar,וְאַף֙,10,False,,
9023003,20,,nach,קְעִלָ֔ה,13,False,,
9023003,21,,Kehila,קְעִלָ֔ה,13,False,,
9023003,22,,wider,אֶל־,14,False,,
9023003,23,,die,אֶל־,14,False,,
9023003,24,,Schlachtreihen,מַֽעַרְכ֖וֹת,15,False,,
9023003,25,,der,פְּלִשְׁתִּֽים׃ ס,16,False,,
9023003,26,,Philister,פְּלִשְׁתִּֽים׃ ס,16,False,,
9023003,27,,ziehen,נֵלֵ֣ךְ,12,False,,
9023004,1,,Da,וַיּ֨וֹסֶף,1,False,,
9023004,2,,befragte,וַיּ֨וֹסֶף,1,False,,
9023004,3,,David,דָּוִד֙,3,False,,
9023004,4,,wiederum,ע֤וֹד,2,False,,
9023004,5,,Jahwe,בַּֽיהוָ֔ה ס,5,False,,
9023004,6,,und,וַֽיַּעֲנֵ֖הוּ,6,False,,
9023004,7,,Jahwe,יְהוָ֑ה,7,False,,
9023004,8,,antwortete,וַֽיַּעֲנֵ֖הוּ,6,False,,
9023004,9,,ihm,וַֽיַּעֲנֵ֖הוּ,6,False,,
9023004,10,,und,וַיֹּ֗אמֶר,8,False,,
9023004,11,,sprach,וַיֹּ֗אמֶר,8,False,,
9023004,12,,Mache,ק֚וּם,9,False,,
9023004,13,,dich,בְּיָדֶֽךָ׃,17,False,,
9023004,14,,auf,ק֚וּם,9,False,,
9023004,15,,ziehe,רֵ֣ד,10,False,,
9023004,16,,nach,קְעִילָ֔ה,11,False,,
9023004,17,,Kehila,קְעִילָ֔ה,11,False,,
9023004,18,,hinab,רֵ֣ד,10,False,,
9023004,19,,denn,כִּֽי־,12,False,,
9023004,20,,ich,אֲנִ֥י,13,False,,
9023004,21,,werde,נֹתֵ֛ן,14,False,,
9023004,22,,die,אֶת־,15,False,,
9023004,23,,Philister,פְּלִשְׁתִּ֖ים,16,False,,
9023004,24,,in,בְּיָדֶֽךָ׃,17,False,,
9023004,25,,deine,בְּיָדֶֽךָ׃,17,False,,
9023004,26,,Hand,בְּיָדֶֽךָ׃,17,False,,
9023004,27,,geben,נֹתֵ֛ן,14,False,,
9023005,1,,Und,וַיֵּ֣לֶךְ,1,False,,
9023005,2,,David,דָּוִד֩,2,False,,
9023005,3,,zog,וַיֵּ֣לֶךְ,1,False,,
9023005,4,,mit,וַאֲנָשָׁ֨יו,3,False,,
9023005,5,,seinen,וַאֲנָשָׁ֨יו,3,False,,
9023005,6,,Männern,וַאֲנָשָׁ֨יו,3,False,,
9023005,7,,nach,קְעִילָ֜ה,4,False,,
9023005,8,,Kehila,קְעִילָ֜ה,4,False,,
9023005,9,,und,וַיִּלָּ֣חֶם,5,False,,
9023005,10,,stritt,וַיִּלָּ֣חֶם,5,False,,
9023005,11,,wider,בַּפְּלִשְׁתִּ֗ים,6,False,,
9023005,12,,die,בַּפְּלִשְׁתִּ֗ים,6,False,,
9023005,13,,Philister,בַּפְּלִשְׁתִּ֗ים,6,False,,
9023005,14,,und,וַיִּנְהַג֙,7,False,,
9023005,15,,er,וַיִּנְהַג֙,7,False,,
9023005,16,,trieb,וַיִּנְהַג֙,7,False,,
9023005,17,,ihr,מִקְנֵיהֶ֔ם,9,False,,
9023005,18,,Vieh,מִקְנֵיהֶ֔ם,9,False,,
9023005,19,,weg,וַיִּנְהַג֙,7,False,,
9023005,20,,und,וַיַּ֥ךְ,10,False,,
9023005,21,,richtete,וַיַּ֥ךְ,10,False,,
9023005,22,,eine,,,True,24,Niederlage
9023005,23,,große,גְדוֹלָ֑ה,13,False,,
9023005,24,,Niederlage,מַכָּ֣ה,12,False,,
9023005,25,,unter,בָּהֶ֖ם,11,False,,
9023005,26,,ihnen,בָּהֶ֖ם,11,False,,
9023005,27,,an,וַיַּ֥ךְ,10,False,,
9023005,28,,Und,וַיֹּ֣שַׁע,14,False,,
9023005,29,,so,,,True,30,rettete
9023005,30,,rettete,וַיֹּ֣שַׁע,14,False,,
9023005,31,,David,דָּוִ֔ד,15,False,,
9023005,32,,die,אֵ֖ת,16,False,,
9023005,33,,Bewohner,יֹשְׁבֵ֥י,17,False,,
9023005,34,,von,יֹשְׁבֵ֥י,17,False,,
9023005,35,,Kehila,קְעִילָֽה׃ ס,18,False,,
9023005,36,,,,,True,35,Kehila
9023006,1,,Es,וַיְהִ֗י,1,False,,
9023006,2,,geschah,וַיְהִ֗י,1,False,,
9023006,3,,aber,וַיְהִ֗י,1,False,,
9023006,4,,als,בִּ֠בְרֹחַ,2,False,,
9023006,5,,Abjathar,אֶבְיָתָ֧ר,3,False,,
9023006,6,,der,בֶּן־,4,False,,
9023006,7,,Sohn,בֶּן־,4,False,,
9023006,8,,Ahimelechs,אֲחִימֶ֛לֶךְ,5,False,,
9023006,9,,zu,אֶל־,6,False,,
9023006,10,,David,דָּוִ֖ד,7,False,,
9023006,11,,nach,קְעִילָ֑ה,8,False,,
9023006,12,,Kehila,קְעִילָ֑ה,8,False,,
9023006,13,,floh,בִּ֠בְרֹחַ,2,False,,
9023006,14,,da,וַיְהִ֗י,1,False,,
9023006,14,,da,יָרַ֥ד,10,True,,
9023006,15,,kam,יָרַ֥ד,10,False,,
9023006,16,,er,יָרַ֥ד,10,False,,
9023006,16,,er,בְּיָדֽוֹ׃,11,False,,
9023006,17,,hinab,יָרַ֥ד,10,False,,
9023006,18,,mit,בְּיָדֽוֹ׃,11,False,,
9023006,19,,einem,בְּיָדֽוֹ׃,11,True,,
9023006,19,,einem,,,True,20,Ephod
9023006,20,,Ephod,אֵפ֖וֹד,9,False,,
9023006,21,,in,בְּיָדֽוֹ׃,11,False,,
9023006,22,,seiner,בְּיָדֽוֹ׃,11,False,,
9023006,23,,Hand,בְּיָדֽוֹ׃,11,False,,
9023007,1,,Und,וַיֻּגַּ֣ד,1,False,,
9023007,2,,es,וַיֻּגַּ֣ד,1,False,,
9023007,3,,wurde,וַיֻּגַּ֣ד,1,False,,
9023007,4,,Saul,לְשָׁא֔וּל,2,False,,
9023007,5,,berichtet,וַיֻּגַּ֣ד,1,False,,
9023007,6,,daß,כִּי־,3,False,,
9023007,7,,David,דָוִ֖ד,5,False,,
9023007,8,,nach,קְעִילָ֑ה,6,False,,
9023007,9,,Kehila,קְעִילָ֑ה,6,False,,
9023007,10,,gekommen,בָ֥א,4,False,,
9023007,11,,wäre,בָ֥א,4,False,,
9023007,12,,Da,וַיֹּ֣אמֶר,7,False,,
