HebRefId,PositionInVerse,GermanWordPart,ElbWord,StepWord,StepPositionInVerse,IsAddedWord,ParentPositionInVerse,ParentWord
66018010,21,,starke,"ἰσχυρά,",21,False,,
66018010,22,,Stadt,πόλις,19,False,,
66018010,23,,denn,ὅτι,22,False,,
66018010,24,,in,ἐν,23,False,,
66018010,25,,einer,μιᾷ,24,False,,
66018010,26,,Stunde,ὥρᾳ,25,False,,
66018010,27,,ist,,,True,30,gekommen
66018010,28,,dein,σου.,29,False,,
66018010,29,,Gericht,κρίσις,28,False,,
66018010,30,,gekommen,ἦλθεν,26,False,,
66018011,1,,Und,καὶ,1,False,,
66018011,2,,die,οἱ,2,False,3,Kaufleute
66018011,3,,Kaufleute,ἔμποροι,3,False,,
66018011,4,,der,τῆς,4,False,5,Erde
66018011,5,,Erde,γῆς,5,False,,
66018011,6,,weinen,κλαίουσιν,6,False,,
66018011,7,,und,καὶ,7,False,,
66018011,8,,trauern,πενθοῦσιν,8,False,,
66018011,9,,über,ἐπ᾽,9,False,10,sie
66018011,10,,sie,"αὐτήν,",10,False,,
66018011,11,,weil,ὅτι,11,False,,
66018011,12,,niemand,οὐδεὶς,15,False,,
66018011,13,,mehr,οὐκέτι·,17,False,16,kauft
66018011,14,,ihre,αὐτῶν,14,False,15,Ware
66018011,15,,Ware,γόμον,13,False,,
66018011,16,,kauft,ἀγοράζει,16,False,,
66018012,1,,Ware,γόμον,1,False,,
66018012,2,,von,,,True,3,Gold
66018012,3,,Gold,χρυσοῦ,2,False,,
66018012,4,,und,καὶ,3,False,,
66018012,5,,Silber,ἀργύρου,4,False,,
66018012,6,,und,καὶ,5,False,,
66018012,7,,Edelgestein,λίθου,6,False,,
66018012,8,,und,καὶ,8,False,,
66018012,9,,Perlen,μαργαριτῶν,9,False,,
66018012,10,,und,καὶ,10,False,,
66018012,11,,feiner,,,True,12,Leinwand
66018012,12,,Leinwand,βυσσίνου,11,False,,
66018012,13,,und,καὶ,12,False,,
66018012,14,,Purpur,πορφύρας,13,False,,
66018012,15,,und,καὶ,14,False,,
66018012,16,,Seide,σιρικοῦ,15,False,,
66018012,17,,und,καὶ,16,False,,
66018012,18,,Scharlach,κοκκίνου,17,False,,
66018012,19,,und,καὶ,18,False,,
66018012,20,,alles,πᾶν,19,False,21,Thynenholz
66018012,21,,Thynenholz,θύϊνον,21,False,,
66018012,22,,und,καὶ,22,False,,
66018012,23,,jedes,πᾶν,23,False,24,Gerät
66018012,24,,Gerät,σκεῦος,24,False,,
66018012,25,,von,,,True,26,Elfenbein
66018012,26,,Elfenbein,ἐλεφάντινον,25,False,,
66018012,27,,und,καὶ,26,False,,
66018012,28,,jedes,πᾶν,27,False,29,Gerät
66018012,29,,Gerät,σκεῦος,28,False,,
66018012,30,,von,ἐκ,29,False,32,Holz
66018012,31,,kostbarstem,τιμιωτάτου,31,False,32,Holz
66018012,32,,Holz,ξύλου,30,False,,
66018012,33,,und,καὶ,32,False,,
66018012,34,,von,,,True,35,Erz
66018012,35,,Erz,χαλκοῦ,33,False,,
66018012,36,,und,καὶ,34,False,,
66018012,37,,Eisen,σιδήρου,35,False,,
66018012,38,,und,καὶ,36,False,,
66018012,39,,Marmor,μαρμάρου,37,False,,
66018013,1,,und,καὶ,1,False,,
66018013,2,,Zimmet,κιννάμωμον,2,False,,
66018013,3,,und,καὶ,3,False,,
66018013,4,,Amomum,ἄμωμον,4,False,,
66018013,5,,und,καὶ,5,False,,
66018013,6,,Räucherwerk,θυμιάματα,6,False,,
66018013,7,,und,καὶ,7,False,,
66018013,8,,Salbe,μύρον,8,False,,
66018013,9,,und,καὶ,9,False,,
66018013,10,,Weihrauch,λίβανον,10,False,,
66018013,11,,und,καὶ,11,False,,
66018013,12,,Wein,οἶνον,12,False,,
66018013,13,,und,καὶ,13,False,,
66018013,14,,Öl,ἔλαιον,14,False,,
66018013,15,,und,καὶ,15,False,,
66018013,16,,Feinmehl,σεμίδαλιν,16,False,,
66018013,17,,und,καὶ,17,False,,
66018013,18,,Weizen,σῖτον,18,False,,
66018013,19,,und,καὶ,19,False,,
66018013,20,,Vieh,κτήνη,20,False,,
66018013,21,,und,καὶ,21,False,,
66018013,22,,Schafe,πρόβατα,22,False,,
66018013,23,,und,καὶ,23,False,,
66018013,24,,von,,,True,25,Pferden
66018013,25,,Pferden,ἵππων,24,False,,
66018013,26,,und,καὶ,25,False,,
66018013,27,,von,,,True,28,Wagen
66018013,28,,Wagen,ῥεδῶν,26,False,,
66018013,29,,und,καὶ,27,False,,
66018013,30,,von,,,True,31,Leibeigenen
66018013,31,,Leibeigenen,σωμάτων,28,False,,
66018013,32,,und,καὶ,29,False,,
66018013,33,,Menschenseelen,ψυχὰς,30,False,,
66018014,1,,Und,καὶ,1,False,,
66018014,2,,das,ἡ,2,False,3,Obst
66018014,3,,Obst,ὀπώρα,3,False,,
66018014,4,,der,τῆς,5,False,5,Lust
66018014,5,,Lust,ἐπιθυμίας,6,False,,
66018014,6,,deiner,σου,4,False,7,Seele
66018014,7,,Seele,ψυχῆς,8,False,,
66018014,8,,ist,,,True,11,gewichen
66018014,9,,von,ἀπὸ,10,False,10,dir
66018014,10,,dir,"σοῦ,",11,False,,
66018014,11,,gewichen,ἀπῆλθεν,9,False,,
66018014,12,,und,καὶ,12,False,,
66018014,13,,alles,πάντα,13,False,14,Glänzende
66018014,14,,Glänzende,λιπαρὰ,15,False,,
66018014,15,,und,καὶ,16,False,,
66018014,16,,Prächtige,λαμπρὰ,18,False,,
66018014,17,,ist,,,True,19,verloren
66018014,18,,dir,"σοῦ,",21,False,19,verloren
66018014,19,,verloren,ἀπώλετο,19,False,,
66018014,20,,und,καὶ,22,False,,
66018014,21,,du,,,True,26,finden
66018014,22,,wirst,,,True,26,finden
66018014,23,,es,αὐτὰ,26,False,26,finden
66018014,24,,nie,,,True,26,finden
66018014,25,,mehr,οὐκέτι,23,False,26,finden
66018014,26,,finden,εὑρήσουσιν.,27,False,,
66018015,1,,Die,οἱ,1,False,2,Kaufleute
66018015,2,,Kaufleute,ἔμποροι,2,False,,
66018015,3,,dieser,τούτων,3,False,4,Dinge
66018015,4,,Dinge,,,True,3,dieser
66018015,5,,die,οἱ,4,False,2,Kaufleute
66018015,6,,an,ἀπ᾽,6,False,7,ihr
66018015,7,,ihr,αὐτῆς,7,False,,
66018015,8,,reich,πλουτήσαντες,5,False,2,Kaufleute
66018015,9,,geworden,πλουτήσαντες,5,False,2,Kaufleute
66018015,10,,sind,,,True,9,geworden
66018015,11,,werden,,,True,19,stehen
66018015,12,,aus,διὰ,11,False,13,Furcht
66018015,13,,Furcht,φόβον,13,False,,
66018015,14,,vor,,,True,16,Qual
66018015,15,,ihrer,αὐτῆς,16,False,16,Qual
66018015,16,,Qual,βασανισμοῦ,15,False,,
66018015,17,,von,ἀπὸ,8,False,18,ferne
66018015,18,,ferne,μακρόθεν,9,False,,
66018015,19,,stehen,στήσονται,10,False,,
66018015,20,,weinend,κλαίοντες,17,False,,
66018015,21,,und,καὶ,18,False,,
66018015,22,,trauernd,"πενθοῦντες,",19,False,,
66018016,1,,und,καὶ,1,False,,
66018016,2,,werden,,,True,3,sagen
66018016,3,,sagen,λέγοντες·,2,False,,
66018016,4,,Wehe,οὐαὶ,3,False,,
66018016,5,,wehe,οὐαὶ,4,False,,
66018016,6,,die,ἡ,5,False,,
66018016,7,,große,"μεγάλη,",8,False,,
66018016,8,,Stadt,πόλις,6,False,,
66018016,9,,die,ἡ,9,False,,
66018016,10,,bekleidet,περιβεβλημένη,10,False,,
66018016,11,,war,,,True,10,bekleidet
66018016,12,,mit,,,True,14,Leinwand
66018016,13,,feiner,βύσσινον,11,False,,
66018016,14,,Leinwand,βύσσινον,11,False,,
66018016,15,,und,καὶ,12,False,,
66018016,16,,Purpur,πορφυροῦν,13,False,,
66018016,17,,und,καὶ,14,False,,
66018016,18,,Scharlach,κόκκινον,15,False,,
66018016,19,,und,καὶ,16,False,,
66018016,20,,übergoldet,κεχρυσωμένη,17,False,,
66018016,21,,mit,ἐν,18,False,,
66018016,22,,Gold,χρυσίῳ,19,False,,
66018016,23,,und,καὶ,20,False,,
66018016,24,,Edelgestein,λίθῳ,21,False,,
66018016,25,,und,καὶ,23,False,,
66018016,26,,Perlen,"μαργαρίτῃ,",24,False,,
66018016,27,,denn,ὅτι,1,False,,
66018016,28,,in,,,True,30,Stunde
66018016,29,,einer,μιᾷ,2,False,,
66018016,30,,Stunde,ὥρᾳ,3,False,,
66018016,31,,ist,,,True,36,verwüstet
66018016,32,,der,ὁ,5,False,,
66018016,33,,so,τοσοῦτος,6,False,,
66018016,34,,große,τοσοῦτος,6,False,,
66018016,35,,Reichtum,πλοῦτος.¶,7,False,,
66018016,36,,verwüstet,ἠρημώθη,4,False,,
66018016,37,,worden,,,True,36,verwüstet
66018017,1,,Und,Καὶ,8,False,,
66018017,2,,jeder,πᾶς,9,False,,
66018017,3,,Steuermann,κυβερνήτης,10,False,,
66018017,4,,und,καὶ,11,False,,
66018017,5,,jeder,πᾶς,12,False,,
66018017,6,,der,ὁ,13,False,,
66018017,7,,nach,ἐπὶ,14,False,,
66018017,8,,irgend,,,True,10,Orte
66018017,9,,einem,,,True,10,Orte
66018017,10,,Orte,τόπον,15,False,,
66018017,11,,segelt,πλέων,17,False,,
66018017,12,,und,καὶ,20,False,,
66018017,13,,Schiffsleute,ναῦται,21,False,,
66018017,14,,und,καὶ,22,False,,
66018017,15,,so,ὅσοι,23,False,,
66018017,16,,viele,ὅσοι,23,False,,
66018017,17,,auf,,,True,19,Meere
66018017,18,,dem,τὴν,24,False,,
66018017,19,,Meere,θάλασσαν,25,False,,
66018017,20,,beschäftigt,ἐργάζονται,26,False,,
66018017,21,,sind,,,True,20,beschäftigt
66018017,22,,standen,ἔστησαν,29,False,,
66018017,23,,von,ἀπὸ,27,False,,
66018017,24,,ferne,μακρόθεν,28,False,,
66018018,1,,und,καὶ,1,False,,
66018018,2,,riefen,ἔκραζον,2,False,,
66018018,3,,als,,,True,9,sahen
66018018,4,,sie,,,True,9,sahen
66018018,5,,den,τὸν,4,False,,
66018018,6,,Rauch,καπνὸν,5,False,,
66018018,7,,ihres,αὐτῆς,8,False,,
66018018,8,,Brandes,πυρώσεως,7,False,,
66018018,9,,sahen,βλέποντες,3,False,,
66018018,10,,und,,,True,11,sprachen
66018018,11,,sprachen,λέγοντες·,9,False,,
66018018,12,,Welche,τίς,10,False,,
66018018,13,,Stadt,,,True,15,gleich
66018018,14,,ist,,,True,15,gleich
66018018,15,,gleich,ὁμοία,11,False,,
66018018,16,,der,τῇ,12,False,,
66018018,17,,großen,μεγάλῃ;,15,False,,
66018018,18,,Stadt,πόλει,13,False,,
66018019,1,,Und,καὶ,1,False,,
66018019,2,,sie,,,True,3,warfen
66018019,3,,warfen,ἔβαλον,2,False,,
66018019,4,,Staub,χοῦν,3,False,,
66018019,5,,auf,ἐπὶ,4,False,,
66018019,6,,ihre,αὐτῶν,7,False,,
66018019,7,,Häupter,κεφαλὰς,6,False,,
66018019,8,,und,καὶ,8,False,,
66018019,9,,riefen,ἔκραζον,9,False,,
66018019,10,,weinend,κλαίοντες,10,False,,
66018019,11,,und,καὶ,11,False,,
66018019,12,,trauernd,πενθοῦντες,12,False,,
66018019,13,,und,καὶ,13,False,,
66018019,14,,sprachen,λέγοντες·,14,False,,
66018019,15,,Wehe,οὐαὶ,15,False,,
66018019,16,,wehe,οὐαὶ,16,False,,
66018019,17,,die,ἡ,17,False,,
66018019,18,,große,"μεγάλη,",20,False,,
66018019,19,,Stadt,πόλις,18,False,,
66018019,20,,in,ἐν,21,False,,
66018019,21,,welcher,ᾗ,22,False,,
66018019,22,,alle,πάντες,24,False,,
66018019,23,,die,οἱ,25,False,,
66018019,24,,Schiffe,πλοῖα,28,False,,
66018019,25,,auf,ἐν,29,False,,
66018019,26,,dem,τῇ,30,False,,
66018019,27,,Meere,θαλάσσῃ,31,False,,
66018019,28,,hatten,ἔχοντες,26,False,,
66018019,29,,reich,ἐπλούτησαν,23,False,,
66018019,30,,wurden,,,True,29,reich
66018019,31,,von,ἐκ,32,False,,
66018019,32,,ihrer,"αὐτῆς,",35,False,,
66018019,33,,Kostbarkeit,τιμιότητος,34,False,,
66018019,34,,denn,ὅτι,36,False,,
66018019,35,,in,,,True,37,Stunde
66018019,36,,einer,μιᾷ,37,False,,
66018019,37,,Stunde,ὥρᾳ,38,False,,
66018019,38,,ist,,,True,40,verwüstet
66018019,39,,sie,,,True,40,verwüstet
66018019,40,,verwüstet,ἠρημώθη.,39,False,,
66018019,41,,worden,,,True,40,verwüstet
66018020,1,,Sei,,,True,2,fröhlich
66018020,2,,fröhlich,εὐφραίνου,1,False,,
66018020,3,,über,ἐπ᾽,2,False,,
66018020,4,,sie,"αὐτῇ,",3,False,,
66018020,5,,du,,,True,6,Himmel
66018020,6,,Himmel,οὐρανὲ,4,False,,
66018020,7,,und,καὶ,5,False,,
66018020,8,,ihr,οἱ,6,False,,
66018020,9,,Heiligen,ἅγιοι,7,False,,
66018020,10,,und,καὶ,8,False,,
66018020,11,,ihr,οἱ,9,False,,
66018020,12,,Apostel,ἀπόστολοι,10,False,,
66018020,13,,und,καὶ,11,False,,
66018020,14,,ihr,οἱ,12,False,,
66018020,15,,Propheten,"προφῆται,",13,False,,
66018020,16,,denn,ὅτι,14,False,,
66018020,17,,Gott,θεὸς,17,False,,
66018020,18,,hat,,,True,23,vollzogen
66018020,19,,euer,ὑμῶν,20,False,,
66018020,20,,Urteil,κρίμα,19,False,,
66018020,21,,an,ἐξ,21,False,,
66018020,22,,ihr,αὐτῆς.¶,22,False,,
66018020,23,,vollzogen,ἔκρινεν,15,False,,
66018021,1,,Und,Καὶ,1,False,,
66018021,2,,ein,εἷς,3,False,,
66018021,3,,starker,ἰσχυρὸς,5,False,,
66018021,4,,Engel,ἄγγελος,4,False,,
66018021,5,,hob,ἦρεν,2,False,,
66018021,6,,einen,,,True,7,Stein
66018021,7,,Stein,λίθον,6,False,,
66018021,8,,auf,ἦρεν,2,False,,
66018021,9,,wie,ὡς,7,False,,
66018021,10,,einen,,,True,12,Mühlstein
66018021,11,,großen,μέγαν,9,False,,
66018021,12,,Mühlstein,μύλινον,8,False,,
66018021,13,,und,καὶ,10,False,,
66018021,14,,warf,ἔβαλεν,11,False,,
66018021,15,,ihn,,,True,14,warf
66018021,16,,ins,εἰς,12,False,,
66018021,17,,Meer,θάλασσαν,14,False,,
66018021,18,,und,,,True,19,sprach
66018021,19,,sprach,λέγων·,15,False,,
66018021,20,,Also,οὕτως,16,False,,
66018021,21,,wird,,,True,28,niedergeworfen
66018021,22,,Babylon,Βαβυλὼν,19,False,,
66018021,23,,die,ἡ,20,False,,
66018021,24,,große,μεγάλη,21,False,,
66018021,25,,Stadt,πόλις,22,False,,
66018021,26,,mit,,,True,27,Gewalt
66018021,27,,Gewalt,ὁρμήματι,17,False,,
66018021,28,,niedergeworfen,βληθήσεται,18,False,,
66018021,29,,und,καὶ,23,False,,
66018021,30,,nie,οὐ,24,False,,
66018021,31,,mehr,ἔτι.,27,False,,
66018021,32,,gefunden,εὑρεθῇ,26,False,,
66018021,33,,werden,,,True,32,gefunden
66018022,1,,Und,καὶ,1,False,,
66018022,2,,die,,,True,3,Stimme
66018022,3,,Stimme,φωνὴ,2,False,,
66018022,4,,der,,,True,5,Harfensänger
66018022,5,,Harfensänger,κιθαρῳδῶν,3,False,,
66018022,6,,und,καὶ,4,False,,
66018022,7,,Musiker,μουσικῶν,5,False,,
66018022,8,,und,καὶ,6,False,,
66018022,9,,Flötenspieler,αὐλητῶν,7,False,,
66018022,10,,und,καὶ,8,False,,
66018022,11,,Trompeter,σαλπιστῶν,9,False,,
66018022,12,,wird,,,True,17,gehört
66018022,13,,nie,οὐ,10,False,,
66018022,14,,mehr,"ἔτι,",15,False,,
66018022,15,,in,ἐν,13,False,,
66018022,16,,dir,σοὶ,14,False,,
66018022,17,,gehört,ἀκουσθῇ,12,False,,
66018022,18,,werden,,,True,17,gehört
66018022,19,,und,καὶ,16,False,,
66018022,20,,nie,οὐ,21,False,,
66018022,21,,mehr,"ἔτι,",26,False,,
66018022,22,,wird,,,True,29,gefunden
66018022,23,,ein,πᾶς,17,False,,
66018022,24,,Künstler,τεχνίτης,18,False,,
66018022,25,,irgendwelcher,πάσης,19,False,,
66018022,26,,Kunst,τέχνης,20,False,,
66018022,27,,in,ἐν,24,False,,
66018022,28,,dir,σοὶ,25,False,,
66018022,29,,gefunden,εὑρεθῇ,23,False,,
66018022,30,,werden,,,True,29,gefunden
66018022,31,,und,καὶ,27,False,,
66018022,32,,das,,,True,33,Geräusch
66018022,33,,Geräusch,φωνὴ,28,False,,
66018022,34,,des,,,True,35,Mühlsteins
66018022,35,,Mühlsteins,μύλου,29,False,,
66018022,36,,wird,,,True,41,gehört
66018022,37,,nie,οὐ,30,False,,
66018022,38,,mehr,"ἔτι,",35,False,,
66018022,39,,in,ἐν,33,False,,
66018022,40,,dir,σοὶ,34,False,,
66018022,41,,gehört,ἀκουσθῇ,32,False,,
66018022,42,,werden,,,True,41,gehört
66018023,1,,und,καὶ,1,False,,
66018023,2,,das,,,True,3,Licht
66018023,3,,Licht,φῶς,2,False,,
66018023,4,,einer,,,True,5,Lampe
66018023,5,,Lampe,λύχνου,3,False,,
66018023,6,,wird,,,True,11,scheinen
66018023,7,,nie,οὐ,4,False,,
66018023,8,,mehr,"ἔτι,",9,False,,
66018023,9,,in,ἐν,7,False,,
66018023,10,,dir,σοὶ,8,False,,
66018023,11,,scheinen,φάνῃ,6,False,,
66018023,12,,und,καὶ,10,False,,
66018023,13,,die,,,True,14,Stimme
66018023,14,,Stimme,φωνὴ,11,False,,
66018023,15,,des,,,True,16,Bräutigams
66018023,16,,Bräutigams,νυμφίου,12,False,,
66018023,17,,und,καὶ,13,False,,
66018023,18,,der,,,True,19,Braut
66018023,19,,Braut,νύμφης,14,False,,
66018023,20,,wird,,,True,25,gehört
66018023,21,,nie,οὐ,15,False,,
66018023,22,,mehr,"ἔτι,",20,False,,
66018023,23,,in,ἐν,18,False,,
66018023,24,,dir,σοὶ,19,False,,
66018023,25,,gehört,ἀκουσθῇ,17,False,,
66018023,26,,werden,,,True,25,gehört
66018023,27,,denn,ὅτι,21,False,,
66018023,28,,deine,σου,24,False,,
66018023,29,,Kaufleute,ἔμποροί,23,False,,
66018023,30,,waren,ἦσαν,25,False,,
66018023,31,,die,οἱ,26,False,,
66018023,32,,Großen,μεγιστᾶνες,27,False,,
66018023,33,,der,τῆς,28,False,,
66018023,34,,Erde,"γῆς,",29,False,,
66018023,35,,denn,ὅτι,30,False,,
66018023,36,,durch,ἐν,31,False,,
66018023,37,,deine,σου,34,False,,
66018023,38,,Zauberei,φαρμακείᾳ,33,False,,
66018023,39,,sind,,,True,42,verführt
66018023,40,,alle,πάντα,36,False,,
66018023,41,,Nationen,ἔθνη.,38,False,,
66018023,42,,verführt,ἐπλανήθησαν,35,False,,
66018023,43,,worden,,,True,42,verführt
66018024,1,,Und,καὶ,1,False,,
66018024,2,,in,ἐν,2,False,,
66018024,3,,ihr,αὐτῇ,3,False,,
66018024,4,,wurde,,,True,11,gefunden
66018024,5,,das,,,True,6,Blut
66018024,6,,Blut,αἷμα,4,False,,
66018024,7,,von,,,True,8,Propheten
66018024,8,,Propheten,προφητῶν,5,False,,
66018024,9,,und,καὶ,6,False,,
66018024,10,,Heiligen,ἁγίων,7,False,,
66018024,11,,gefunden,εὑρέθη,8,False,,
66018024,12,,und,καὶ,9,False,,
66018024,13,,von,,,True,14,allen
66018024,14,,allen,πάντων,10,False,,
66018024,15,,denen,τῶν,11,False,,
66018024,16,,die,,,True,15,denen
66018024,17,,auf,ἐπὶ,13,False,,
66018024,18,,der,τῆς,14,False,,
66018024,19,,Erde,γῆς.¶,15,False,,
66018024,20,,geschlachtet,ἐσφαγμένων,12,False,,
66018024,21,,worden,,,True,20,geschlachtet
66018024,22,,sind,,,True,20,geschlachtet
66019001,1,,Nach,μετὰ,2,False,,
66019001,2,,diesem,ταῦτα,3,False,,
66019001,3,,hörte,ἤκουσα,4,False,,
66019001,4,,ich,,,True,3,hörte
66019001,5,,wie,ὡς,5,False,,
66019001,6,,eine,,,True,8,Stimme
66019001,7,,laute,μεγάλην,7,False,,
66019001,8,,Stimme,φωνὴν,6,False,,
66019001,9,,einer,,,True,11,Volksmenge
66019001,10,,großen,πολλοῦ,9,False,,
66019001,11,,Volksmenge,ὄχλου,8,False,,
66019001,12,,in,ἐν,10,False,,
66019001,13,,dem,τῷ,11,False,,
66019001,14,,Himmel,οὐρανῷ,12,False,,
66019001,15,,welche,λεγόντων·,13,False,,
66019001,16,,sprach,λεγόντων·,13,False,,
66019001,17,,Halleluja,ἁλληλουϊά·,14,False,,
66019001,18,,das,ἡ,15,False,,
66019001,19,,Heil,σωτηρία,16,False,,
66019001,20,,und,καὶ,17,False,,
66019001,21,,die,ἡ,18,False,,
66019001,22,,Herrlichkeit,δόξα,19,False,,
66019001,23,,und,καὶ,20,False,,
66019001,24,,die,ἡ,21,False,,
66019001,25,,Macht,δύναμις,25,False,,
66019001,26,,unseres,"ἡμῶν,",29,False,,
66019001,27,,Gottes,θεοῦ,28,False,,
66019002,1,,denn,ὅτι,1,False,,
66019002,2,,wahrhaftig,ἀληθιναὶ,2,False,,
66019002,3,,und,καὶ,3,False,,
66019002,4,,gerecht,δίκαιαι,4,False,,
66019002,5,,sind,,,True,7,Gerichte
66019002,6,,seine,"αὐτοῦ,",7,False,,
66019002,7,,Gerichte,κρίσεις,6,False,,
66019002,8,,denn,ὅτι,8,False,,
66019002,9,,er,,,True,14,gerichtet
66019002,10,,hat,ἔκρινεν,9,False,,
66019002,11,,die,τὴν,10,False,,
66019002,12,,große,μεγάλην,13,False,,
66019002,13,,Hure,πόρνην,11,False,,
66019002,14,,gerichtet,ἔκρινεν,9,False,,
66019002,15,,welche,ἥτις,14,False,,
66019002,16,,die,τὴν,16,False,,
66019002,17,,Erde,γῆν,17,False,,
66019002,18,,mit,ἐν,18,False,,
66019002,19,,ihrer,"αὐτῆς,",21,False,,
66019002,20,,Hurerei,πορνείᾳ,20,False,,
66019002,21,,verderbte,ἔφθειρεν,15,False,,
66019002,22,,und,καὶ,22,False,,
66019002,23,,hat,ἐξεδίκησεν,23,False,,
66019002,24,,das,τὸ,24,False,,
66019002,25,,Blut,αἷμα,25,False,,
66019002,26,,seiner,αὐτοῦ,28,False,,
66019002,27,,Knechte,δούλων,27,False,,
66019002,28,,gerächt,ἐξεδίκησεν,23,False,,
66019002,29,,an,ἐκ,29,False,,
66019002,30,,ihrer,αὐτῆς.¶,32,False,,
66019002,31,,Hand,χειρὸς,31,False,,
66019003,1,,Und,Καὶ,1,False,,
66019003,2,,zum,,,True,4,Male
66019003,3,,anderen,δεύτερον,2,False,,
66019003,4,,Male,,,True,3,anderen
66019003,5,,sprachen,εἴρηκαν·,3,False,,
66019003,6,,sie,,,True,5,sprachen
66019003,7,,Halleluja,ἁλληλουϊά·,4,False,,
66019003,8,,Und,καὶ,5,False,,
66019003,9,,ihr,αὐτῆς,8,False,,
66019003,10,,Rauch,καπνὸς,7,False,,
66019003,11,,steigt,ἀναβαίνει,9,False,,
66019003,12,,auf,ἀναβαίνει,9,False,,
66019003,13,,in,εἰς,10,False,,
66019003,14,,die,τοὺς,11,False,,
66019003,15,,Zeitalter,αἰῶνας,12,False,,
66019003,16,,der,τῶν,13,False,,
66019003,17,,Zeitalter,αἰώνων.,14,False,,
